Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 15:35:20,1490279720000
Duration,  2 days, 2 hours, 35 minutes, 20 seconds,182120000
Slew time, 0 day, 1 hour, 11 minutes, 58 seconds,4318000.0
Integration time, 1 day, 5 hours, 1 minute, 22 seconds,1.04482E8
Waiting time, 0 day, 20 hours, 22 minutes, 0 second,7.332E7
Relative slew time, 0.02370964199428948
Relative integration time, 0.5736986602240282
Relative waiting time, 0.4025916977816824
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:46,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1624.0,1624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:46,21/03/2017 13:38:19,J0647+0913,1.7770127956822,0.1611496435324042,58.0,276,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:19,21/03/2017 13:51:55,J0633+0632,1.7180010320107069,0.11419737777167009,6.0,938,incomplete,810.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 14:05:39,B0559-05,1.579448949277968,-0.09487532243652198,17.0,751,807.0,807.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:39,21/03/2017 14:11:42,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:42,21/03/2017 14:14:24,J0806-4123,2.122276737193805,-0.7218347264808581,27.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:24,21/03/2017 14:17:46,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:46,21/03/2017 14:22:14,B0833-45,2.2486103217937075,-0.7881379662280048,7.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:14,21/03/2017 14:50:02,B0840-48,2.2780451912727337,-0.8524924983535592,6.0,1396,1662.0,1662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:02,21/03/2017 14:56:32,J0922-52,2.4521875990520328,-0.9075712110370514,6.0,382,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:32,21/03/2017 15:09:32,B0953-52,2.5983225628804747,-0.9261070925069123,5.0,592,775.0,775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:32,21/03/2017 15:11:01,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:01,21/03/2017 15:22:28,J1012-5830,2.6743461962152613,-1.020893500114319,6.0,598,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:28,21/03/2017 15:27:25,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:25,21/03/2017 15:29:03,J1035-6345,2.7709341714616706,-1.1125581439476928,7.0,135,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4900403713195247
21/03/2017 15:29:03,21/03/2017 15:31:53,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:53,21/03/2017 15:42:38,J1112-6103,2.933230156943058,-1.065372731287713,1.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:38,21/03/2017 15:49:47,B1112-60,2.942517490225233,-1.0644850374376016,1.0,318,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:47,21/03/2017 15:52:56,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:56,21/03/2017 16:16:14,J1143-5536,3.0681281092707438,-0.9703812474931973,4.0,1211,1394.0,1394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:14,21/03/2017 16:40:05,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,incomplete,1430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 16:40:05,21/03/2017 16:52:44,B1232-55,3.2956906821304592,-0.9645852999355328,0.0,1150,759.0,759.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5150953228307364
21/03/2017 16:52:44,21/03/2017 16:57:22,J1222-5738,3.2413891257777854,-1.0057944628298434,3.0,517,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.882671381974274
21/03/2017 16:57:22,21/03/2017 17:02:16,J1210-5559,3.1856613445380235,-0.9770744882118594,6.0,510,1718.0,288.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:16,21/03/2017 17:08:01,J1215-5328,3.207087588211923,-0.9330161722764042,4.0,376,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.102576404479901
21/03/2017 17:08:01,21/03/2017 17:39:34,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1887.0,1887.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:34,21/03/2017 17:43:18,J1233-6344,3.2884839267607657,-1.1120898624131093,17.0,298,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:18,21/03/2017 17:52:27,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,768,546.0,546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:27,21/03/2017 20:09:12,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,8204.0,8204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:12,21/03/2017 20:36:01,J1539-6322,4.098956653745199,-1.1056990484687232,2.0,1643,1607.0,1607.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:01,21/03/2017 20:37:56,J1558-5756,4.18228376277906,-1.0110008769512786,7.0,127,108.0,108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:56,21/03/2017 20:40:27,J1549-5722,4.1442770366553185,-1.0012275179537915,2.0,273,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8323244005340424
21/03/2017 20:40:27,21/03/2017 20:56:05,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,937.0,937.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:05,21/03/2017 20:58:59,J1526-5633,4.04343336691613,-0.9867752221199162,5.0,196,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1625075627008312
21/03/2017 20:58:59,21/03/2017 21:54:44,J1525-5605,4.039088224299186,-0.9787757963816089,1.0,2800,3344.0,3344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:54:44,21/03/2017 22:03:16,J1541-5535,4.109494079104115,-0.9701073277633705,4.0,659,508.0,508.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2979109971453673
21/03/2017 22:03:16,21/03/2017 22:09:08,J1546-5302,4.128241824152621,-0.9254947728276709,4.0,262,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:08,21/03/2017 22:10:30,J1601-50,4.194898857168371,-0.8793550547964764,3.0,187,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3692854891958377
21/03/2017 22:10:30,21/03/2017 22:20:10,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:20:10,21/03/2017 22:28:07,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:28:07,21/03/2017 22:47:12,J1634-49,4.339324852770901,-0.870337520327839,0.0,647,1145.0,1145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:47:12,21/03/2017 23:37:50,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,3037.0,3037.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:37:50,22/03/2017 00:02:19,B1727-47,4.588914426177464,-0.8329362780104352,4.0,1238,1465.0,1465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:02:19,22/03/2017 00:04:10,B1747-46,4.676190342643962,-0.8193118500184227,1.0,231,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0921439807923097
22/03/2017 00:04:10,22/03/2017 00:09:03,J1658-47,4.443608275577563,-0.8237954069413236,9.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:09:03,22/03/2017 00:10:33,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2447954286875436
