Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:09:52,1490281792000
Duration,  2 days, 3 hours, 9 minutes, 52 seconds,184192000
Slew time, 0 day, 0 hour, 49 minutes, 32 seconds,2972000.0
Integration time, 1 day, 12 hours, 35 minutes, 20 seconds,1.3172E8
Waiting time, 0 day, 13 hours, 45 minutes, 0 second,4.95E7
Relative slew time, 0.016135337039610842
Relative integration time, 0.7151233495482975
Relative waiting time, 0.26874131341209173
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:11,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:11,21/03/2017 13:18:21,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:21,21/03/2017 13:33:16,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,938,890.0,890.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0534894853340147
21/03/2017 13:33:16,21/03/2017 13:46:48,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:48,21/03/2017 13:48:18,J0806-4123,2.122276737193805,-0.7218347264808581,35.0,135,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4525228662667566
21/03/2017 13:48:18,21/03/2017 13:58:00,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:00,21/03/2017 14:04:13,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:13,21/03/2017 14:08:38,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:38,21/03/2017 14:34:29,B0840-48,2.2780451912727337,-0.8524924983535592,7.0,1396,1544.0,1544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:29,21/03/2017 15:26:16,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,3095.0,3095.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
