Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:16:22,1490120182000
Duration,  0 day, 6 hours, 16 minutes, 22 seconds,22582000
Slew time, 0 day, 0 hour, 37 minutes, 48 seconds,2268000.0
Integration time, 0 day, 5 hours, 38 minutes, 34 seconds,2.0314E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10043397396156231
Relative integration time, 0.8995660260384377
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:23,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1513760776240247
21/03/2017 13:06:23,21/03/2017 13:06:46,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:46,21/03/2017 13:08:47,J0631+1036,1.708060945588286,0.1853079092620924,3.0,287,118.0,118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:47,21/03/2017 13:56:49,J1652-2404,4.419938702038434,-0.4195044301272704,185.0,1703,2697.0,2697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:49,21/03/2017 14:00:36,J0820-3826,2.1860199430233505,-0.6705803210766942,131.0,124,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2876790521840382
21/03/2017 14:00:36,21/03/2017 14:15:55,J1708-3426,4.489698057799603,-0.6007617210836926,127.0,692,792.0,792.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:55,21/03/2017 14:23:54,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:54,21/03/2017 14:25:45,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:45,21/03/2017 14:40:59,J0837-4135,2.25737844216725,-0.725696412895,123.0,751,791.0,791.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:59,21/03/2017 14:45:29,J1740-3015,4.627581977589243,-0.527751204777002,125.0,606,625.0,145.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:29,21/03/2017 14:50:32,J1623-4256,4.29266202077779,-0.7490759224087218,19.0,364,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:32,21/03/2017 15:00:28,J1705-3950,4.474576234272115,-0.69493677863922,7.0,318,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:28,21/03/2017 15:07:37,J1633-4453,4.33620129518625,-0.7833241304696617,8.0,436,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:37,21/03/2017 15:23:15,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:15,21/03/2017 15:29:59,J1723-3659,4.551497257730635,-0.645413545927562,7.0,202,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:59,21/03/2017 15:31:48,J1801-2451,4.71675346706751,-0.4335809953582858,11.0,187,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9078459696189387
21/03/2017 15:31:48,21/03/2017 15:34:44,J1807-0847,4.745697672861144,-0.15308830708701918,13.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:44,21/03/2017 15:49:12,J0842-4851,2.2780451912727337,-0.8524924983535592,136.0,644,732.0,732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
