Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:15:58,1490145358000
Duration,  0 day, 13 hours, 15 minutes, 58 seconds,47758000
Slew time, 0 day, 0 hour, 39 minutes, 31 seconds,2371000.0
Integration time, 0 day, 10 hours, 28 minutes, 27 seconds,3.7707E7
Waiting time, 0 day, 2 hours, 8 minutes, 0 second,7680000.0
Relative slew time, 0.04964613258511663
Relative integration time, 0.7895431131956949
Relative waiting time, 0.16081075421918842
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:46:12,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,2656.0,2656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:12,21/03/2017 13:52:03,J0255-5304,0.767670054242368,-0.9260845001893726,29.0,447,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:03,21/03/2017 14:23:58,J0820-1350,2.1835800963565513,-0.24116640111841794,78.0,1238,1837.0,1837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:58,21/03/2017 15:22:23,J0855-4644,2.337008958389797,-0.8155855720654147,60.0,3388,3445.0,3445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:23,21/03/2017 15:40:58,J1555-3134,4.1682790954169535,-0.5508448196629737,127.0,518,988.0,988.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:58,21/03/2017 15:44:34,J1739-2903,4.623251961159148,-0.5070011792255139,18.0,322,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6227200318950097
21/03/2017 15:44:34,21/03/2017 15:52:05,J0729-1836,1.9614847164732712,-0.324423983022271,151.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:52:05,21/03/2017 15:57:15,J1721-3532,4.544603061741155,-0.6199331932894881,147.0,280,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7134979750324315
21/03/2017 15:57:15,21/03/2017 16:00:33,J0820-3826,2.1860199430233505,-0.6705803210766942,130.0,124,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8258553639465445
21/03/2017 16:00:33,21/03/2017 16:08:18,J1649-3805,4.406099840955266,-0.6643930319156381,129.0,262,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:18,21/03/2017 16:25:36,J1741-2733,4.629583288464862,-0.4805909539470719,12.0,892,1026.0,1026.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:36,21/03/2017 17:03:31,J1701-3726,4.456301182562691,-0.6532137132429333,14.0,2454,3391.0,2261.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:03:31,21/03/2017 17:06:52,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,329,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8098765472069747
