Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:25:43,1490127943000
Duration,  0 day, 8 hours, 25 minutes, 43 seconds,30343000
Slew time, 0 day, 0 hour, 29 minutes, 58 seconds,1798000.0
Integration time, 0 day, 7 hours, 55 minutes, 45 seconds,2.8545E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.059255841545002144
Relative integration time, 0.9407441584549978
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,J0809-4753,2.1368567814326522,-0.8354544972328544,224.0,547,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:04,21/03/2017 13:16:36,J0525+1115,1.4221850534626992,0.19644204329971776,67.0,354,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.090104455541275
21/03/2017 13:16:36,21/03/2017 13:38:11,J0954-5430,2.5922531804066646,-0.950945067017516,106.0,1045,1189.0,1189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:11,21/03/2017 13:53:47,J0630-2834,1.705288809539468,-0.49837499212955094,73.0,1244,863.0,863.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:47,21/03/2017 13:56:53,J0908-4913,2.3936848897457046,-0.8589613673006038,37.0,106,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:53,21/03/2017 14:09:23,J1708-3426,4.489698057799603,-0.6007617210836926,98.0,692,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:23,21/03/2017 14:14:51,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:51,21/03/2017 15:17:27,J0855-4644,2.337008958389797,-0.8155855720654147,111.0,3388,3645.0,3645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:27,21/03/2017 15:24:15,J1737-3137,4.61234452599881,-0.5517131209658409,116.0,450,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.542762036586635
21/03/2017 15:24:15,21/03/2017 15:28:30,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4395486382755467
21/03/2017 15:28:30,21/03/2017 15:42:49,J1651-4246,4.414867793340869,-0.7463658139313195,15.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:49,21/03/2017 15:49:16,J1633-4453,4.33620129518625,-0.7833241304696617,6.0,436,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:16,21/03/2017 16:58:31,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,4155.0,4155.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:58:31,21/03/2017 17:00:34,J1824-1945,4.8171418603991105,-0.34445187859574644,25.0,189,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.932215975810218
21/03/2017 17:00:34,21/03/2017 17:04:33,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1947126623169229
21/03/2017 17:04:33,21/03/2017 17:11:44,J1623-4256,4.29266202077779,-0.7490759224087218,33.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:44,21/03/2017 17:13:56,J1826-1334,4.826793494801613,-0.2365561090511381,31.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:56,21/03/2017 17:19:00,J1853-0004,4.945319022470706,0.0013201476536612666,12.0,179,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:00,21/03/2017 17:25:56,J1830-1059,4.846747771417612,-0.19156006649368096,11.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:56,21/03/2017 17:28:20,J1844-0538,4.904746662346532,-0.09815445673144253,4.0,255,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.819453851707013
21/03/2017 17:28:20,21/03/2017 17:45:46,J1650-4502,4.409305283570657,-0.7857991043117258,41.0,1106,1005.0,1005.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1008130839955887
21/03/2017 17:45:46,21/03/2017 18:34:06,J1718-3718,4.529856629446949,-0.6507508597428968,14.0,4182,2886.0,2886.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.449050767705823
21/03/2017 18:34:06,21/03/2017 18:47:22,J1816-2650,4.784776656555258,-0.467782176492158,16.0,592,780.0,780.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:22,21/03/2017 18:50:30,J1807-0847,4.745697672861144,-0.15308830708701918,28.0,163,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0191386982565105
21/03/2017 18:50:30,21/03/2017 18:57:03,J1701-4533,4.457073054424386,-0.7947613700207168,71.0,322,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0000379715291943
21/03/2017 18:57:03,21/03/2017 19:01:11,J1644-4559,4.384360237958581,-0.8025145104090204,9.0,455,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:11,21/03/2017 19:04:24,J1611-5209,4.237019469783167,-0.910074788886301,27.0,182,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0958851183170586
21/03/2017 19:04:24,21/03/2017 19:13:02,J1722-3712,4.550885665271917,-0.6492445436356896,61.0,236,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:13:02,21/03/2017 19:19:17,J1548-5607,4.1396322791834494,-0.9792562467395884,75.0,170,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:19:17,21/03/2017 19:34:36,J1703-4851,4.467635641613352,-0.8523228135651708,33.0,1396,886.0,886.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5759807476338754
21/03/2017 19:34:36,21/03/2017 19:47:59,J1847-0402,4.919125986449196,-0.07032615143575517,95.0,597,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:59,21/03/2017 20:02:22,J1430-6623,3.7990634188038133,-1.1585833005060413,143.0,785,720.0,720.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.091014166644949
21/03/2017 20:02:22,21/03/2017 20:44:58,J1156-5707,3.1246811403584895,-0.9968646796374868,19.0,3754,2537.0,2537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4798418753536315
21/03/2017 20:44:58,21/03/2017 20:46:16,J1112-6103,2.933230156943058,-1.065372731287713,9.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:46:16,21/03/2017 20:53:29,J1123-6259,2.9841893350561106,-1.0992144715584107,1.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:53:29,21/03/2017 20:58:02,J1539-5626,4.098175618904932,-0.9848243318671315,30.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:58:02,21/03/2017 21:00:40,J1224-6407,3.2479257474367653,-1.1187855756815446,25.0,216,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6202144468470356
21/03/2017 21:00:40,21/03/2017 21:05:20,J1157-6224,3.129610968274852,-1.0888388285248813,3.0,400,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.445201895742892
21/03/2017 21:05:20,21/03/2017 21:08:57,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8254693370273938
21/03/2017 21:08:57,21/03/2017 21:12:09,J1453-6413,3.898828256899113,-1.1207166855361403,13.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:12:09,21/03/2017 21:15:35,J1341-6220,3.5853884308022166,-1.0878215439778092,7.0,193,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:15:35,21/03/2017 21:16:55,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.506094927921377
