Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:32:22,1490124742000
Duration,  0 day, 7 hours, 32 minutes, 22 seconds,27142000
Slew time, 0 day, 0 hour, 31 minutes, 48 seconds,1908000.0
Integration time, 0 day, 7 hours, 0 minute, 34 seconds,2.5234E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0702969567460025
Relative integration time, 0.9297030432539974
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5339227094650851
21/03/2017 13:06:46,21/03/2017 13:10:59,J0820-4114,2.1827851206988833,-0.7194809560590714,46.0,545,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.636617153817283
21/03/2017 13:10:59,21/03/2017 13:21:03,J0942-5552,2.540605251737544,-0.9748037178922785,53.0,664,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:03,21/03/2017 13:43:42,J1727-2739,4.570652973491796,-0.48258111410802657,66.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:42,21/03/2017 13:48:49,J1722-3207,4.54679759510938,-0.5603219575013029,7.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:49,21/03/2017 13:59:42,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:42,21/03/2017 14:06:31,J0907-5157,2.3878940327316918,-0.9064112943049969,93.0,253,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:31,21/03/2017 14:13:57,J1626-4537,4.305798532281135,-0.796036914815716,88.0,370,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0326978013866714
21/03/2017 14:13:57,21/03/2017 14:19:09,J1717-3425,4.5262382710193565,-0.600104313732108,12.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:09,21/03/2017 14:24:55,J1604-4909,4.20791603178411,-0.8575464870536535,18.0,327,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:55,21/03/2017 14:30:03,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:03,21/03/2017 14:34:02,J1722-3712,4.550885665271917,-0.6492445436356896,6.0,236,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:02,21/03/2017 15:22:59,J1632-4621,4.332039048530504,-0.8087244888503525,12.0,1709,2925.0,2925.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
