Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:15:32,1490145332000
Duration,  0 day, 13 hours, 15 minutes, 32 seconds,47732000
Slew time, 0 day, 0 hour, 35 minutes, 17 seconds,2117000.0
Integration time, 0 day, 10 hours, 15 minutes, 15 seconds,3.6915E7
Waiting time, 0 day, 2 hours, 25 minutes, 0 second,8700000.0
Relative slew time, 0.04435179753624403
Relative integration time, 0.7733805413559038
Relative waiting time, 0.18226766110785217
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:51,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:51,21/03/2017 15:40:23,J0837-4135,2.25737844216725,-0.725696412895,47.0,751,8865.0,8865.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:40:23,21/03/2017 15:47:36,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:36,21/03/2017 15:55:36,J1328-4357,3.5260328372680796,-0.7668583064554023,57.0,532,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:36,21/03/2017 16:18:29,J1652-2404,4.419938702038434,-0.4195044301272704,44.0,1703,1329.0,1329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:29,21/03/2017 16:59:06,J0630-2834,1.705288809539468,-0.49837499212955094,143.0,1244,incomplete,2294.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:59:06,21/03/2017 17:01:17,J0738-4042,2.0007530247579957,-0.710150522840646,10.0,374,421.0,121.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.0857126440085354
21/03/2017 17:01:17,21/03/2017 17:08:05,J1626-4537,4.305798532281135,-0.796036914815716,108.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:08:05,21/03/2017 17:20:15,J1648-3256,4.398671137882361,-0.5745972963415731,22.0,719,708.0,708.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.015062812593706
21/03/2017 17:20:15,21/03/2017 17:47:58,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,1663.0,1663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:58,21/03/2017 17:50:16,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
