Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:48:19,1490136499000
Duration,  0 day, 10 hours, 48 minutes, 19 seconds,38899000
Slew time, 0 day, 0 hour, 47 minutes, 17 seconds,2837000.0
Integration time, 0 day, 10 hours, 1 minute, 2 seconds,3.6062E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07293246613023471
Relative integration time, 0.9270675338697653
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 13:39:07,J0954-5430,2.5922531804066646,-0.950945067017516,124.0,1045,1897.0,1897.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:07,21/03/2017 13:48:30,J0905-5127,2.3817869802348595,-0.8977357474070141,32.0,346,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:30,21/03/2017 13:55:38,J1136-5525,3.0370307053233345,-0.9671630542779921,52.0,364,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:38,21/03/2017 14:13:55,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,1076.0,1076.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:55,21/03/2017 14:20:52,J1549-4848,4.142332012648075,-0.8515391607310254,14.0,613,403.0,403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5203732346238028
21/03/2017 14:20:52,21/03/2017 14:25:01,J0908-4913,2.3936848897457046,-0.8589613673006038,95.0,106,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:01,21/03/2017 14:40:51,J1703-3241,4.465318717031329,-0.5701990666265474,108.0,1211,842.0,842.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4378169849533993
21/03/2017 14:40:51,21/03/2017 14:43:37,J1806-2125,4.739993544166545,-0.37359742266300844,14.0,481,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1566056210659994
21/03/2017 14:43:37,21/03/2017 15:03:51,J0630-2834,1.705288809539468,-0.49837499212955094,138.0,1244,1076.0,1076.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:03:51,21/03/2017 15:09:51,J1721-3532,4.544603061741155,-0.6199331932894881,133.0,280,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.234138622313641
21/03/2017 15:09:51,21/03/2017 15:21:48,J0901-4624,2.363475422055248,-0.8095976382900308,117.0,640,incomplete,600.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:48,21/03/2017 15:56:06,J1632-4621,4.332039048530504,-0.8087244888503525,109.0,1709,1949.0,1949.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:06,21/03/2017 15:59:08,J1646-4346,4.393233710041876,-0.7636882067573633,4.0,231,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2986017363972384
21/03/2017 15:59:08,21/03/2017 16:02:26,J1835-1106,4.866435158102161,-0.19365834010552305,33.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
