Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:15:20,1490130920000
Duration,  0 day, 9 hours, 15 minutes, 20 seconds,33320000
Slew time, 0 day, 0 hour, 31 minutes, 1 second,1861000.0
Integration time, 0 day, 8 hours, 44 minutes, 19 seconds,3.1459E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05585234093637455
Relative integration time, 0.9441476590636254
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:56,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:56,21/03/2017 13:26:35,J0452-1759,1.2765705904504334,-0.3137550713449015,51.0,548,888.0,888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:35,21/03/2017 13:47:16,J1418-3921,3.7473879284769214,-0.6866973216473953,145.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:16,21/03/2017 13:56:18,J1720-2933,4.540337113439018,-0.5156662541479846,34.0,620,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:18,21/03/2017 14:01:42,J0729-1448,1.9603283631217727,-0.2581303178605125,159.0,276,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:42,21/03/2017 14:07:49,J1653-3838,4.4229405229077585,-0.6741780264414718,155.0,305,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4413149047837845
21/03/2017 14:07:49,21/03/2017 14:25:10,J1001-5507,2.6251191846627617,-0.961934823540907,75.0,1436,966.0,966.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4858517989346316
21/03/2017 14:25:10,21/03/2017 14:37:12,J1428-5530,3.789276848633516,-0.9684143583889359,60.0,570,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:12,21/03/2017 14:45:15,J1613-4714,4.247624526650597,-0.8242521014289287,14.0,382,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:15,21/03/2017 14:49:43,J1737-3137,4.61234452599881,-0.5517131209658409,19.0,450,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8074064560531407
21/03/2017 14:49:43,21/03/2017 14:51:00,J1824-1945,4.8171418603991105,-0.34445187859574644,14.0,189,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.011966234464998
21/03/2017 14:51:00,21/03/2017 14:55:28,J1705-1906,4.475031401596625,-0.3331707490500087,15.0,298,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:28,21/03/2017 15:51:30,J1743-3150,4.640880295658656,-0.5554912739827275,15.0,2414,3347.0,3347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:30,21/03/2017 16:01:47,J1749-3002,4.665373446438571,-0.524010867227242,8.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:47,21/03/2017 16:03:21,J1718-3825,4.530115883562922,-0.6704097636236798,10.0,80,84.0,84.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:21,21/03/2017 16:17:54,J1835-0643,4.86550969726629,-0.1171969200166948,29.0,305,844.0,844.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:54,21/03/2017 16:22:16,J1830-1059,4.846747771417612,-0.19156006649368096,6.0,405,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5799685577402942
21/03/2017 16:22:16,21/03/2017 16:31:54,J1820-0427,4.803481131982726,-0.07748234073850871,7.0,598,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:54,21/03/2017 16:34:30,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:30,21/03/2017 16:38:25,J1716-4005,4.523461452179434,-0.6994552421471609,32.0,311,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.530674895999329
21/03/2017 16:38:25,21/03/2017 16:44:25,J1644-4559,4.384360237958581,-0.8025145104090204,7.0,455,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:25,21/03/2017 16:53:09,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,520.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:53:09,21/03/2017 18:11:39,J1843-0702,4.901643830546746,-0.1224901157870487,40.0,4689,4670.0,4670.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:11:39,21/03/2017 18:45:11,J1534-5334,4.075952486983392,-0.934821133611175,79.0,1368,1933.0,1933.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:45:11,21/03/2017 18:51:03,J1823-3106,4.816147953567742,-0.5425562025638845,68.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:03,21/03/2017 18:56:46,J1707-4729,4.482263464240472,-0.8285732457686581,39.0,266,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:46,21/03/2017 19:04:32,J1605-5257,4.211792189886633,-0.9239870022794202,34.0,658,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:32,21/03/2017 19:07:27,J1719-4006,4.533617959429102,-0.699588565909466,53.0,189,132.0,122.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:27,21/03/2017 19:11:46,J1105-6107,2.9035130175457686,-1.0664378669451107,96.0,240,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:11:46,21/03/2017 19:48:30,J1049-5833,2.8354575394668577,-1.0216740501409052,2.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:30,21/03/2017 19:53:14,J1522-5829,4.026057886992005,-1.0207136342386272,27.0,395,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:14,21/03/2017 20:00:15,J1733-3716,4.596524861658733,-0.6501613263066677,84.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:15,21/03/2017 20:03:57,J1844-0538,4.904746662346532,-0.09815445673144253,66.0,255,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6307627668849916
21/03/2017 20:03:57,21/03/2017 20:07:32,J1112-6103,2.933230156943058,-1.065372731287713,164.0,69,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3566485967825705
21/03/2017 20:07:32,21/03/2017 20:33:30,J1028-5819,2.742203143091757,-1.0177926318099422,6.0,1045,1552.0,1552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:33:30,21/03/2017 20:37:24,J1146-6030,3.0810689984537603,-1.0556362181299903,6.0,273,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:24,21/03/2017 20:58:14,J1338-6204,3.56987827151616,-1.0831770289127798,12.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:58:14,21/03/2017 21:04:28,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:28,21/03/2017 21:06:45,J1456-6843,3.9095490145515406,-1.1991417949589347,6.0,263,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0145725783513915
21/03/2017 21:06:45,21/03/2017 21:10:43,J1319-6056,3.4877707112971295,-1.0632610283369042,13.0,284,245.0,225.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:10:43,21/03/2017 21:26:35,J1115-6052,2.949146832500725,-1.0622374412119777,14.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:35,21/03/2017 21:32:18,J1157-6224,3.129610968274852,-1.0888388285248813,3.0,400,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1774855068252923
21/03/2017 21:32:18,21/03/2017 21:35:15,J0134-2937,0.4115100222105625,-0.5168263648055116,87.0,136,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5086669968730113
21/03/2017 21:35:15,21/03/2017 22:15:20,J2346-0609,6.22576790177979,-0.1070492848573911,34.0,1181,2371.0,2371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
