Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:57:53,1490137073000
Duration,  0 day, 10 hours, 57 minutes, 53 seconds,39473000
Slew time, 0 day, 0 hour, 32 minutes, 37 seconds,1957000.0
Integration time, 0 day, 10 hours, 17 minutes, 16 seconds,3.7036E7
Waiting time, 0 day, 0 hour, 8 minutes, 0 second,480000.0
Relative slew time, 0.04957819268867327
Relative integration time, 0.9382615965343399
Relative waiting time, 0.0121602107769868
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:18,21/03/2017 13:19:02,J0820-4114,2.1827851206988833,-0.7194809560590714,72.0,545,452.0,452.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2049429688599165
21/03/2017 13:19:02,21/03/2017 13:26:05,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,421.0,421.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:05,21/03/2017 13:34:12,J0448-2749,1.2596598989783194,-0.4852658183485387,48.0,450,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:12,21/03/2017 13:44:56,J0809-4753,2.1368567814326522,-0.8354544972328544,39.0,547,605.0,605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:56,21/03/2017 13:47:03,J1700-3312,4.4544424796313695,-0.5792238733004015,107.0,1358,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:03,21/03/2017 13:59:30,J1703-3241,4.465318717031329,-0.5701990666265474,0.0,1211,747.0,747.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6217426695727615
21/03/2017 13:59:30,21/03/2017 14:35:37,J1741-3016,4.62999780416221,-0.5281026946958064,5.0,1893,2162.0,2162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:37,21/03/2017 14:46:23,J1740-3015,4.627581977589243,-0.527751204777002,6.0,606,640.0,640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:23,21/03/2017 14:55:37,J1428-5530,3.789276848633516,-0.9684143583889359,39.0,570,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:37,21/03/2017 16:05:47,J1718-3718,4.529856629446949,-0.6507508597428968,28.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:47,21/03/2017 16:07:33,J1722-3712,4.550885665271917,-0.6492445436356896,12.0,236,94.0,94.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:33,21/03/2017 16:12:47,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:47,21/03/2017 16:15:27,J1757-2421,4.701432399661496,-0.4252426848568829,11.0,234,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5722650255294062
21/03/2017 16:15:27,21/03/2017 16:21:06,J0954-5430,2.5922531804066646,-0.950945067017516,119.0,1045,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:21:06,21/03/2017 16:41:36,J1630-4733,4.322414793980642,-0.8298798186392482,95.0,575,1135.0,1135.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:36,21/03/2017 16:54:07,J1829-1751,4.842062362318582,-0.3115223637474246,29.0,307,722.0,722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:07,21/03/2017 17:09:13,J1534-5334,4.075952486983392,-0.934821133611175,47.0,1368,859.0,859.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:09:13,21/03/2017 17:14:42,J1623-4256,4.29266202077779,-0.7490759224087218,24.0,364,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:42,21/03/2017 17:19:05,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,557.0,257.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:05,21/03/2017 17:24:48,J1837-0559,4.87555275811458,-0.10429166463924004,43.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:24:48,21/03/2017 17:27:48,J1719-4006,4.533617959429102,-0.699588565909466,32.0,189,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:48,21/03/2017 17:38:29,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:29,21/03/2017 17:41:55,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.514096933148696
21/03/2017 17:41:55,21/03/2017 17:49:11,J1830-1059,4.846747771417612,-0.19156006649368096,31.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:11,21/03/2017 18:28:43,J1541-5535,4.109494079104115,-0.9701073277633705,76.0,2800,2296.0,2296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2193944908336893
