Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:07:37,1490130457000
Duration,  0 day, 9 hours, 7 minutes, 37 seconds,32857000
Slew time, 0 day, 0 hour, 32 minutes, 27 seconds,1947000.0
Integration time, 0 day, 8 hours, 35 minutes, 10 seconds,3.091E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.059256779377301644
Relative integration time, 0.9407432206226983
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:11,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,1147.0,1147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:11,21/03/2017 13:31:20,J0255-5304,0.767670054242368,-0.9260845001893726,87.0,447,582.0,582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:20,21/03/2017 13:56:07,J1001-5507,2.6251191846627617,-0.961934823540907,51.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:07,21/03/2017 14:06:13,J0901-4624,2.363475422055248,-0.8095976382900308,40.0,640,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:13,21/03/2017 14:24:48,J0837-4135,2.25737844216725,-0.725696412895,14.0,751,1101.0,1101.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:48,21/03/2017 14:34:39,J1649-3805,4.406099840955266,-0.6643930319156381,121.0,262,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:39,21/03/2017 14:59:43,J1701-3726,4.456301182562691,-0.6532137132429333,0.0,2454,1504.0,1504.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:59:43,21/03/2017 15:08:37,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:37,21/03/2017 15:16:07,J1633-4453,4.33620129518625,-0.7833241304696617,18.0,436,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:07,21/03/2017 15:26:56,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,649.0,649.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.445635389582176
21/03/2017 15:26:56,21/03/2017 15:30:24,J1801-2451,4.71675346706751,-0.4335809953582858,21.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:24,21/03/2017 15:35:38,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:38,21/03/2017 15:38:05,J1637-4553,4.354502672278558,-0.8006828843217886,29.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:05,21/03/2017 15:49:17,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:17,21/03/2017 16:00:52,J0855-4644,2.337008958389797,-0.8155855720654147,118.0,3388,4187.0,577.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:52,21/03/2017 16:07:48,J1716-4005,4.523461452179434,-0.6994552421471609,116.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:48,21/03/2017 16:13:14,J1733-3716,4.596524861658733,-0.6501613263066677,2.0,337,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0396412679417666
21/03/2017 16:13:14,21/03/2017 16:18:27,J1653-3838,4.4229405229077585,-0.6741780264414718,8.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:27,21/03/2017 16:28:02,J1837-0559,4.87555275811458,-0.10429166463924004,33.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:02,21/03/2017 16:33:20,J1719-4006,4.533617959429102,-0.699588565909466,32.0,189,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:20,21/03/2017 16:34:28,J1845-0743,4.912896768176928,-0.13449507215868303,29.0,104,39.0,39.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.661877551881484
21/03/2017 16:34:28,21/03/2017 16:47:39,J1822-2256,4.812669054219589,-0.40011188288288896,12.0,1874,1729.0,779.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1856738199252272
21/03/2017 16:47:39,21/03/2017 16:51:02,J1701-4533,4.457073054424386,-0.7947613700207168,24.0,322,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7967969716671988
21/03/2017 16:51:02,21/03/2017 16:56:22,J1830-1059,4.846747771417612,-0.19156006649368096,33.0,405,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.412922564639572
21/03/2017 16:56:22,21/03/2017 18:06:30,J1718-3718,4.529856629446949,-0.6507508597428968,26.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:30,21/03/2017 18:12:03,J1828-1101,4.835932765985578,-0.19203033576435724,33.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:12:03,21/03/2017 18:15:47,J1739-3023,4.62365353233121,-0.5302310267558773,19.0,135,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:47,21/03/2017 18:34:36,J1731-4744,4.588914426177464,-0.8329362780104352,32.0,829,1097.0,1097.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:34:36,21/03/2017 18:39:46,J1043-6116,2.809637574845167,-1.069058769705189,85.0,288,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:46,21/03/2017 19:13:30,J1524-5706,4.0332690056848275,-0.9964133181003738,32.0,1116,1992.0,1992.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:30,21/03/2017 19:22:37,J1852-2610,4.943606345420133,-0.45663291626768204,91.0,336,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:37,21/03/2017 19:25:21,J1410-6132,3.7105699897399442,-1.073959266393844,114.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:21,21/03/2017 19:34:02,J1707-4729,4.482263464240472,-0.8285732457686581,55.0,266,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:02,21/03/2017 19:36:33,J1548-5607,4.1396322791834494,-0.9792562467395884,42.0,170,409.0,109.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5604053941188016
21/03/2017 19:36:33,21/03/2017 19:39:14,J1224-6407,3.2479257474367653,-1.1187855756815446,24.0,216,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5807497547838
21/03/2017 19:39:14,21/03/2017 19:55:00,J1115-6052,2.949146832500725,-1.0622374412119777,8.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:00,21/03/2017 20:05:31,J1412-6145,3.718110539329081,-1.0776011867663389,18.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:05:31,21/03/2017 20:11:33,J1349-6130,3.6198601379701474,-1.073294586837043,3.0,402,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:33,21/03/2017 20:16:57,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1764971715166437
21/03/2017 20:16:57,21/03/2017 20:34:02,J1306-6617,3.4323492353410936,-1.1567567164810928,4.0,473,1021.0,1021.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:02,21/03/2017 20:37:35,J1047-6709,2.825126790180199,-1.171741017759797,15.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:35,21/03/2017 20:40:15,J1534-5405,4.07778653713903,-0.9437397660888661,34.0,289,426.0,126.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.298286482467981
21/03/2017 20:40:15,21/03/2017 21:04:39,J2346-0609,6.22576790177979,-0.1070492848573911,117.0,1181,1347.0,1347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:39,21/03/2017 21:11:27,J1651-5222,4.41444455099726,-0.9136885900652916,108.0,635,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
