Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:54:50,1490147690000
Duration,  0 day, 13 hours, 54 minutes, 50 seconds,50090000
Slew time, 0 day, 0 hour, 49 minutes, 7 seconds,2947000.0
Integration time, 0 day, 12 hours, 30 minutes, 43 seconds,4.5043E7
Waiting time, 0 day, 0 hour, 35 minutes, 0 second,2100000.0
Relative slew time, 0.058834098622479535
Relative integration time, 0.8992413655420244
Relative waiting time, 0.04192453583549611
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:45,J0448-2749,1.2596598989783194,-0.4852658183485387,107.0,450,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:45,21/03/2017 13:30:59,J0624-0424,1.6769725591753457,-0.07654989858563074,35.0,1039,1299.0,1299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:59,21/03/2017 13:47:29,J1418-3921,3.7473879284769214,-0.6866973216473953,172.0,1096,818.0,818.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3405162540064492
21/03/2017 13:47:29,21/03/2017 14:01:45,J1708-3426,4.489698057799603,-0.6007617210836926,30.0,692,826.0,826.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:45,21/03/2017 14:05:48,J1557-4258,4.175718997685893,-0.7498484245282018,18.0,329,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4609282978150664
21/03/2017 14:05:48,21/03/2017 14:10:27,J0905-5127,2.3817869802348595,-0.8977357474070141,95.0,346,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:27,21/03/2017 14:16:22,J1613-4714,4.247624526650597,-0.8242521014289287,89.0,382,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:22,21/03/2017 14:27:01,J1740-3015,4.627581977589243,-0.527751204777002,21.0,606,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:01,21/03/2017 14:33:57,J0857-4424,2.3471157964778353,-0.7748761551135918,116.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:57,21/03/2017 14:59:08,J1638-4417,4.357957769699036,-0.7728725171323023,110.0,3073,1401.0,1401.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
