Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:16,1490151196000
Duration,  0 day, 14 hours, 53 minutes, 16 seconds,53596000
Slew time, 0 day, 0 hour, 31 minutes, 19 seconds,1879000.0
Integration time, 0 day, 8 hours, 29 minutes, 57 seconds,3.0597E7
Waiting time, 0 day, 5 hours, 52 minutes, 0 second,2.112E7
Relative slew time, 0.03505858646167624
Relative integration time, 0.5708821553847302
Relative waiting time, 0.39405925815359355
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2256277684181482
21/03/2017 13:04:57,21/03/2017 13:09:43,J0905-5127,2.3817869802348595,-0.8977357474070141,22.0,346,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:43,21/03/2017 13:29:24,J1418-3921,3.7473879284769214,-0.6866973216473953,85.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:24,21/03/2017 13:54:29,J1001-5507,2.6251191846627617,-0.961934823540907,69.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:29,21/03/2017 13:58:11,J1559-4438,4.187446746757646,-0.778776084707186,60.0,257,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.588328100430155
21/03/2017 13:58:11,21/03/2017 14:35:24,J1741-3016,4.62999780416221,-0.5281026946958064,23.0,1893,2210.0,2210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:24,21/03/2017 14:37:04,J1803-2137,4.72921762683755,-0.37724636798574257,9.0,133,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4538730691938209
21/03/2017 14:37:04,21/03/2017 14:41:27,J0857-4424,2.3471157964778353,-0.7748761551135918,124.0,326,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.353037689673135
21/03/2017 14:41:27,21/03/2017 14:50:38,J1633-4453,4.33620129518625,-0.7833241304696617,111.0,436,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:38,21/03/2017 14:57:35,J1705-1906,4.475031401596625,-0.3331707490500087,24.0,298,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
