Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:49:17,1490132957000
Duration,  0 day, 9 hours, 49 minutes, 17 seconds,35357000
Slew time, 0 day, 0 hour, 11 minutes, 36 seconds,696000.0
Integration time, 0 day, 9 hours, 37 minutes, 41 seconds,3.4661E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01968492801991119
Relative integration time, 0.9803150719800888
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:28:29,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1386.0,1386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:29,21/03/2017 13:37:08,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:08,21/03/2017 13:45:49,J0452-1759,1.2765705904504334,-0.3137550713449015,21.0,548,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:49,21/03/2017 13:49:42,J0255-5304,0.767670054242368,-0.9260845001893726,43.0,447,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:42,21/03/2017 13:59:05,J0401-7608,1.0553191499825445,-1.3287104328970232,18.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:05,21/03/2017 14:02:04,J1047-6709,2.825126790180199,-1.171741017759797,26.0,198,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2911987579140902
21/03/2017 14:02:04,21/03/2017 14:14:12,J1056-6258,2.8641980217035528,-1.098744881026888,4.0,422,724.0,724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:12,21/03/2017 14:16:28,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,135.0,135.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:28,21/03/2017 14:21:29,J1112-6103,2.933230156943058,-1.065372731287713,1.0,69,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:21:29,21/03/2017 14:33:47,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,738.0,738.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2707209012677896
21/03/2017 14:33:47,21/03/2017 14:39:52,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:52,21/03/2017 14:43:33,J1224-6407,3.2479257474367653,-1.1187855756815446,5.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:33,21/03/2017 14:52:26,J1306-6617,3.4323492353410936,-1.1567567164810928,4.0,473,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:26,21/03/2017 14:54:39,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 14:54:39,21/03/2017 14:56:51,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.492924762938005
21/03/2017 14:56:51,21/03/2017 15:11:44,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,1022.0,892.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:44,21/03/2017 15:16:49,J1430-6623,3.7990634188038133,-1.1585833005060413,5.0,785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:16:49,21/03/2017 15:21:51,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:21:51,21/03/2017 15:36:31,J1646-6831,4.393488237224458,-1.1955941708474156,8.0,1785,872.0,872.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0474586424559145
21/03/2017 15:36:31,21/03/2017 15:38:40,J1600-5751,4.190239555286068,-1.0096017046675965,12.0,194,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:40,21/03/2017 15:42:46,J1539-5626,4.098175618904932,-0.9848243318671315,3.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:46,21/03/2017 15:48:15,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:15,21/03/2017 15:53:07,J1534-5405,4.07778653713903,-0.9437397660888661,3.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:07,21/03/2017 16:19:54,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1607.0,1607.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:54,21/03/2017 16:25:52,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:52,21/03/2017 18:23:11,J1650-4921,4.409508905316724,-0.8613011750883746,1.0,5293,7038.0,7038.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:11,21/03/2017 18:35:42,J1751-4657,4.676190342643962,-0.8193118500184227,9.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:42,21/03/2017 18:54:26,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,1119.0,1119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:54:26,21/03/2017 18:58:56,J1702-4310,4.461275370930876,-0.753206534971775,9.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:58:56,21/03/2017 19:05:55,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0266405626432054
21/03/2017 19:05:55,21/03/2017 19:10:57,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:10:57,21/03/2017 19:23:08,J1705-3950,4.474576234272115,-0.69493677863922,12.0,318,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:08,21/03/2017 19:28:16,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:28:16,21/03/2017 19:29:27,J1718-3825,4.530115883562922,-0.6704097636236798,4.0,80,67.0,67.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:27,21/03/2017 19:56:46,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,1636.0,1636.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:56:46,21/03/2017 20:03:46,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:46,21/03/2017 20:05:26,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.851783269720367
