Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:47:00,1490140020000
Duration,  0 day, 11 hours, 47 minutes, 0 second,42420000
Slew time, 0 day, 0 hour, 14 minutes, 6 seconds,846000.0
Integration time, 0 day, 11 hours, 32 minutes, 54 seconds,4.1574E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019943422913719942
Relative integration time, 0.98005657708628
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:23:27,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1084.0,1084.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:27,21/03/2017 13:36:51,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:51,21/03/2017 13:44:46,J0452-1759,1.2765705904504334,-0.3137550713449015,22.0,548,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:46,21/03/2017 13:49:23,J0255-5304,0.767670054242368,-0.9260845001893726,43.0,447,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:23,21/03/2017 13:58:46,J0401-7608,1.0553191499825445,-1.3287104328970232,18.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:46,21/03/2017 14:02:30,J1047-6709,2.825126790180199,-1.171741017759797,26.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:30,21/03/2017 14:05:44,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:44,21/03/2017 14:10:03,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:03,21/03/2017 14:45:19,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2116.0,2116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.040767597042761
21/03/2017 14:45:19,21/03/2017 14:49:49,J1119-6127,2.963736330606354,-1.0722648425783663,2.0,407,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.51715814997795
21/03/2017 14:49:49,21/03/2017 14:53:31,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:31,21/03/2017 14:54:41,J1224-6407,3.2479257474367653,-1.1187855756815446,6.0,216,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.391902035088304
21/03/2017 14:54:41,21/03/2017 14:55:19,J1302-6350,3.4155833552914583,-1.1140598300842457,7.0,47,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5044450699031027
21/03/2017 14:55:19,21/03/2017 15:11:56,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,994.0,994.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:56,21/03/2017 15:17:12,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2014457448559568
21/03/2017 15:17:12,21/03/2017 15:29:40,J1401-6357,3.6733712056157724,-1.1159172724999964,3.0,842,745.0,745.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:40,21/03/2017 15:35:47,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.149066607836082
21/03/2017 15:35:47,21/03/2017 15:37:35,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.483459024117944
21/03/2017 15:37:35,21/03/2017 15:50:09,J1646-6831,4.393488237224458,-1.1955941708474156,8.0,1785,746.0,746.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.393639537270609
21/03/2017 15:50:09,21/03/2017 15:52:53,J1600-5751,4.190239555286068,-1.0096017046675965,12.0,194,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:53,21/03/2017 15:55:45,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:45,21/03/2017 16:01:37,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:37,21/03/2017 16:24:59,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,1801.0,1401.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.71326922929497
21/03/2017 16:24:59,21/03/2017 16:30:04,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:04,21/03/2017 16:33:07,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.95929015037225
21/03/2017 16:33:07,21/03/2017 18:10:03,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,5814.0,5814.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:03,21/03/2017 18:20:51,J1651-5222,4.41444455099726,-0.9136885900652916,13.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:51,21/03/2017 18:25:57,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:25:57,21/03/2017 18:30:58,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:30:58,21/03/2017 18:38:35,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:35,21/03/2017 18:45:00,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:00,21/03/2017 19:28:13,J1715-4034,4.51902031645363,-0.7079152408825223,18.0,2072,2575.0,2575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:13,21/03/2017 19:32:57,J1716-4005,4.523461452179434,-0.6994552421471609,7.0,311,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1246409797857806
21/03/2017 19:32:57,21/03/2017 20:19:42,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,2801.0,2801.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:19:42,21/03/2017 20:30:51,J1717-3425,4.5262382710193565,-0.600104313732108,13.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:30:51,21/03/2017 20:34:59,J1730-3350,4.5838570437816015,-0.5903120470010577,20.0,139,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:59,21/03/2017 20:40:29,J1941-2602,5.15311421438849,-0.45433950514919336,30.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:40:29,21/03/2017 20:44:00,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.035366071560833
21/03/2017 20:44:00,21/03/2017 20:49:25,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:49:25,21/03/2017 21:33:54,J1913-0440,5.034851176966692,-0.08121753926324903,30.0,825,2639.0,2639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:33:54,21/03/2017 21:36:34,J1853-0004,4.945319022470706,0.0013201476536612666,29.0,179,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
