Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:07:58,1490141278000
Duration,  0 day, 12 hours, 7 minutes, 58 seconds,43678000
Slew time, 0 day, 0 hour, 10 minutes, 1 second,601000.0
Integration time, 0 day, 11 hours, 57 minutes, 57 seconds,4.3077E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013759787536059344
Relative integration time, 0.9862402124639407
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:57,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,593.0,593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:57,21/03/2017 13:17:05,J0525+1115,1.4221850534626992,0.19644204329971776,14.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:05,21/03/2017 13:19:17,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,369.0,119.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:17,21/03/2017 14:17:30,J0343-3000,0.9750529121243688,-0.5234654518359938,55.0,2597,incomplete,3438.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:30,21/03/2017 14:40:57,J0536-7543,1.4683156836614413,-1.3212302426111842,44.0,1245,1363.0,1363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:57,21/03/2017 15:25:39,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,2672.0,2672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:39,21/03/2017 15:29:08,J1043-6116,2.809637574845167,-1.069058769705189,13.0,288,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:08,21/03/2017 16:33:41,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,3872.0,3872.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:33:41,21/03/2017 16:36:52,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1054900809754806
21/03/2017 16:36:52,21/03/2017 16:41:56,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
