Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:42:40,1490143360000
Duration,  0 day, 12 hours, 42 minutes, 40 seconds,45760000
Slew time, 0 day, 0 hour, 16 minutes, 45 seconds,1005000.0
Integration time, 0 day, 11 hours, 16 minutes, 55 seconds,4.0615E7
Waiting time, 0 day, 1 hour, 9 minutes, 0 second,4140000.0
Relative slew time, 0.021962412587412588
Relative integration time, 0.8875655594405595
Relative waiting time, 0.09047202797202797
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:37:38,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1935.0,1935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:38,21/03/2017 13:46:41,J0601-0527,1.579448949277968,-0.09487532243652198,10.0,395,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:41,21/03/2017 13:51:02,J0452-1759,1.2765705904504334,-0.3137550713449015,21.0,548,incomplete,240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 13:51:02,21/03/2017 13:59:46,J0255-5304,0.767670054242368,-0.9260845001893726,43.0,447,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:46,21/03/2017 14:09:08,J0401-7608,1.0553191499825445,-1.3287104328970232,17.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:08,21/03/2017 14:12:52,J1047-6709,2.825126790180199,-1.171741017759797,26.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:52,21/03/2017 14:15:36,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:36,21/03/2017 14:16:32,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,54.0,54.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:32,21/03/2017 14:43:28,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1616.0,1616.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3622188955635999
21/03/2017 14:43:28,21/03/2017 14:50:17,J1119-6127,2.963736330606354,-1.0722648425783663,2.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:17,21/03/2017 14:54:00,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:00,21/03/2017 14:57:42,J1224-6407,3.2479257474367653,-1.1187855756815446,6.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:42,21/03/2017 15:05:16,J1326-6700,3.5170711533355066,-1.1691233438588349,7.0,543,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:16,21/03/2017 15:11:58,J1352-6803,3.6327901188453393,-1.1875166901064496,1.0,628,401.0,401.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5657732819042438
21/03/2017 15:11:58,21/03/2017 15:21:36,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:36,21/03/2017 15:34:00,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:00,21/03/2017 15:47:07,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:07,21/03/2017 15:51:32,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:32,21/03/2017 16:20:47,J1646-6831,4.393488237224458,-1.1955941708474156,8.0,1785,1747.0,1747.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0215579198919913
21/03/2017 16:20:47,21/03/2017 16:25:18,J1600-5751,4.190239555286068,-1.0096017046675965,11.0,194,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:18,21/03/2017 16:27:49,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1377150715342539
21/03/2017 16:27:49,21/03/2017 16:35:10,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,incomplete,440.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:35:10,21/03/2017 16:58:21,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,1389.0,1389.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:58:21,21/03/2017 16:58:41,J1543-5459,4.1187043270109935,-0.9595737809139034,4.0,377,456.0,16.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:41,21/03/2017 17:04:01,J1651-5222,4.41444455099726,-0.9136885900652916,11.0,635,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0549679086483175
21/03/2017 17:04:01,21/03/2017 19:04:35,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,7230.0,7230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:04:35,21/03/2017 19:17:07,J1751-4657,4.676190342643962,-0.8193118500184227,10.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:07,21/03/2017 19:28:17,J1731-4744,4.588914426177464,-0.8329362780104352,8.0,829,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:17,21/03/2017 19:29:33,J1709-4429,4.49296676860038,-0.7763406802814875,6.0,102,70.0,70.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:33,21/03/2017 19:33:56,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:56,21/03/2017 19:37:09,J1702-4128,4.463135601025293,-0.7234961829660205,3.0,182,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:09,21/03/2017 19:42:00,J1653-3838,4.4229405229077585,-0.6741780264414718,3.0,305,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0596103036772553
21/03/2017 19:42:00,21/03/2017 20:20:48,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,2324.0,2324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:48,21/03/2017 20:30:02,J1741-3927,4.63080072834018,-0.6883481607129415,4.0,512,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:02,21/03/2017 20:36:39,J1817-3618,4.786985588889814,-0.6335351259266973,29.0,387,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0502259436790835
21/03/2017 20:36:39,21/03/2017 20:43:45,J1941-2602,5.15311421438849,-0.45433950514919336,24.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:43:45,21/03/2017 20:51:10,J1900-2600,4.977648628870023,-0.4535732571261997,10.0,612,435.0,435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.407339150439753
21/03/2017 20:51:10,21/03/2017 20:58:57,J1816-2650,4.784776656555258,-0.467782176492158,22.0,592,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:58:57,21/03/2017 21:03:05,J1829-1751,4.842062362318582,-0.3115223637474246,19.0,307,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:03:05,21/03/2017 21:04:39,J1835-1106,4.866435158102161,-0.19365834010552305,7.0,165,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8869866678407787
21/03/2017 21:04:39,21/03/2017 21:08:28,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5139899787364408
21/03/2017 21:08:28,21/03/2017 21:09:30,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7120143962347623
21/03/2017 21:09:30,21/03/2017 22:04:55,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,3323.0,3323.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:04:55,21/03/2017 22:17:38,J1847-0402,4.919125986449196,-0.07032615143575517,27.0,597,736.0,736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:38,21/03/2017 22:19:45,J1803-2137,4.72921762683755,-0.37724636798574257,51.0,133,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.741571627097547
21/03/2017 22:19:45,21/03/2017 22:23:49,J1757-2421,4.701432399661496,-0.4252426848568829,10.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:23:49,21/03/2017 22:28:44,J1705-1906,4.475031401596625,-0.3331707490500087,13.0,298,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:28:44,21/03/2017 22:36:51,J1741-2733,4.629583288464862,-0.4805909539470719,10.0,892,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
