Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:16:29,1490148989000
Duration,  0 day, 14 hours, 16 minutes, 29 seconds,51389000
Slew time, 0 day, 0 hour, 11 minutes, 28 seconds,688000.0
Integration time, 0 day, 14 hours, 5 minutes, 1 second,5.0701E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013388079160909923
Relative integration time, 0.9866119208390901
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:53,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1441.0,1441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:53,21/03/2017 13:30:07,J0729-1836,1.9614847164732712,-0.324423983022271,27.0,510,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7785317015320634
21/03/2017 13:30:07,21/03/2017 13:44:38,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,850.0,850.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:38,21/03/2017 13:49:21,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3882408812440514
21/03/2017 13:49:21,21/03/2017 14:59:55,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,4225.0,4225.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:55,21/03/2017 15:03:13,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7188201680323898
21/03/2017 15:03:13,21/03/2017 15:14:05,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:05,21/03/2017 15:26:49,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,756.0,756.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:49,21/03/2017 15:40:23,J0942-5552,2.540605251737544,-0.9748037178922785,8.0,664,806.0,806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:23,21/03/2017 16:03:07,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1362.0,1362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:07,21/03/2017 16:06:43,J1019-5749,2.7046887452611825,-1.0090625918542027,5.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:43,21/03/2017 16:25:40,J1028-5819,2.742203143091757,-1.0177926318099422,1.0,1045,1136.0,1136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:40,21/03/2017 16:32:34,J1136-5525,3.0370307053233345,-0.9671630542779921,7.0,364,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:34,21/03/2017 17:19:20,J1305-6203,3.4267285479291503,-1.0828720811073618,26.0,427,2780.0,2780.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:20,21/03/2017 17:26:29,J1349-6130,3.6198601379701474,-1.073294586837043,0.0,402,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:29,21/03/2017 17:33:28,J1357-62,3.653919511102295,-1.0902490060791246,0.0,455,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:28,21/03/2017 17:34:49,J1359-6038,3.6650619839352356,-1.0582125180314064,1.0,127,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5906711676907894
21/03/2017 17:34:49,21/03/2017 17:35:20,J1410-6132,3.7105699897399442,-1.073959266393844,2.0,50,29.0,29.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7060629809060228
