Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:26:00,1490135160000
Duration,  0 day, 10 hours, 26 minutes, 0 second,37560000
Slew time, 0 day, 0 hour, 14 minutes, 52 seconds,892000.0
Integration time, 0 day, 10 hours, 11 minutes, 8 seconds,3.6668E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02374866879659212
Relative integration time, 0.9762513312034079
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:30:10,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1487.0,1487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:10,21/03/2017 13:36:40,J0601-0527,1.579448949277968,-0.09487532243652198,9.0,395,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:40,21/03/2017 13:49:38,J0452-1759,1.2765705904504334,-0.3137550713449015,21.0,548,757.0,757.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:38,21/03/2017 14:17:25,J0343-3000,0.9750529121243688,-0.5234654518359938,20.0,2597,incomplete,1647.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:25,21/03/2017 14:43:47,J0536-7543,1.4683156836614413,-1.3212302426111842,40.0,1245,1542.0,1542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:47,21/03/2017 14:51:54,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:54,21/03/2017 14:56:58,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,incomplete,290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:56:58,21/03/2017 14:59:07,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,128.0,128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:07,21/03/2017 15:00:17,J1112-6103,2.933230156943058,-1.065372731287713,1.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:17,21/03/2017 15:09:13,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,536.0,536.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7511376699858108
21/03/2017 15:09:13,21/03/2017 15:14:26,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3041174390556114
21/03/2017 15:14:26,21/03/2017 15:21:39,J1123-6259,2.9841893350561106,-1.0992144715584107,1.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
