Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:11:42,1490141502000
Duration,  0 day, 12 hours, 11 minutes, 42 seconds,43902000
Slew time, 0 day, 0 hour, 13 minutes, 37 seconds,817000.0
Integration time, 0 day, 10 hours, 45 minutes, 5 seconds,3.8705E7
Waiting time, 0 day, 1 hour, 13 minutes, 0 second,4380000.0
Relative slew time, 0.018609630540749853
Relative integration time, 0.8816227051159401
Relative waiting time, 0.0997676643433101
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:16,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1644.0,1644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:16,21/03/2017 13:33:43,J0729-1836,1.9614847164732712,-0.324423983022271,27.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:43,21/03/2017 13:52:15,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,1091.0,1091.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:15,21/03/2017 13:57:02,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3696265853749743
21/03/2017 13:57:02,21/03/2017 14:40:47,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,2616.0,2616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:47,21/03/2017 14:46:16,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:16,21/03/2017 14:56:07,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:07,21/03/2017 15:00:10,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:10,21/03/2017 15:29:56,J0954-5430,2.5922531804066646,-0.950945067017516,10.0,1045,1776.0,1776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:56,21/03/2017 15:32:46,J1015-5719,2.6862042540415194,-1.0003024934502345,3.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:46,21/03/2017 15:36:17,J1019-5749,2.7046887452611825,-1.0090625918542027,0.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
