Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:00:10,1490140810000
Duration,  0 day, 12 hours, 0 minute, 10 seconds,43210000
Slew time, 0 day, 0 hour, 9 minutes, 57 seconds,597000.0
Integration time, 0 day, 11 hours, 50 minutes, 13 seconds,4.2613E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013816246239296458
Relative integration time, 0.9861837537607036
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:52,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:52,21/03/2017 13:10:08,J0742-2822,2.0194228844886313,-0.4948795766822046,21.0,166,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:08,21/03/2017 13:12:00,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3736242028752683
21/03/2017 13:12:00,21/03/2017 13:21:01,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,534.0,534.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0198673055502345
21/03/2017 13:21:01,21/03/2017 13:31:16,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,613.0,613.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:16,21/03/2017 14:48:53,J0855-4644,2.337008958389797,-0.8155855720654147,14.0,3388,4643.0,4643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:53,21/03/2017 14:53:40,J0940-5428,2.5349612932689074,-0.9504258315650477,8.0,311,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:40,21/03/2017 15:04:48,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:48,21/03/2017 15:28:45,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:45,21/03/2017 15:48:33,J1016-5819,2.6886869849024815,-1.0178122667640273,3.0,1410,1185.0,1185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:33,21/03/2017 15:59:34,J1038-5831,2.785232781358634,-1.021176728266823,0.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:34,21/03/2017 16:28:09,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1715.0,1715.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.284134084500135
21/03/2017 16:28:09,21/03/2017 16:33:34,J1301-6305,3.4110831256260643,-1.1008475179618602,25.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:33:34,21/03/2017 16:37:57,J1317-6302,3.4808184831100193,-1.0998861324322198,2.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:57,21/03/2017 16:48:25,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,627.0,627.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:25,21/03/2017 16:50:31,J1341-6220,3.5853884308022166,-1.0878215439778092,0.0,193,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:31,21/03/2017 16:51:36,J1359-6038,3.6650619839352356,-1.0582125180314064,4.0,127,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0759754453172694
21/03/2017 16:51:36,21/03/2017 16:53:58,J1420-6048,3.753056903331503,-1.061080530324746,4.0,167,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:58,21/03/2017 16:55:37,J1452-6036,3.895858361010688,-1.057517537619536,7.0,154,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6724181226743475
21/03/2017 16:55:37,21/03/2017 16:58:05,J1515-5720,3.9931169790221768,-1.0004178791063387,8.0,3388,incomplete,140.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 16:58:05,21/03/2017 17:00:26,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
