Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:03:39,1490130219000
Duration,  0 day, 9 hours, 3 minutes, 39 seconds,32619000
Slew time, 0 day, 0 hour, 12 minutes, 38 seconds,758000.0
Integration time, 0 day, 8 hours, 51 minutes, 1 second,3.1861E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02323799012845274
Relative integration time, 0.9767620098715473
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:07,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:07,21/03/2017 13:18:42,J0742-2822,2.0194228844886313,-0.4948795766822046,22.0,166,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:42,21/03/2017 13:24:02,J0820-3826,2.1860199430233505,-0.6705803210766942,20.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:02,21/03/2017 13:31:59,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,471.0,471.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1581789247214307
21/03/2017 13:31:59,21/03/2017 14:19:23,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,2843.0,2843.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:23,21/03/2017 14:32:41,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:41,21/03/2017 14:49:03,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,974.0,974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:03,21/03/2017 15:05:27,J0942-5552,2.540605251737544,-0.9748037178922785,10.0,664,974.0,974.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:27,21/03/2017 15:29:37,J1016-5819,2.6886869849024815,-1.0178122667640273,6.0,1410,1444.0,1444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:37,21/03/2017 15:37:33,J1038-5831,2.785232781358634,-1.021176728266823,0.0,661,476.0,476.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.389114468104985
21/03/2017 15:37:33,21/03/2017 16:14:15,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:15,21/03/2017 16:15:27,J1112-6103,2.933230156943058,-1.065372731287713,3.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:27,21/03/2017 16:16:18,J0924-5814,2.463168628929164,-1.0163323730024403,13.0,739,768.0,38.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:18,21/03/2017 16:17:27,J0820-3826,2.1860199430233505,-0.6705803210766942,24.0,124,345.0,45.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.757108138081604
21/03/2017 16:17:27,21/03/2017 16:28:21,J1034-3224,2.767765671648779,-0.5653606260890742,24.0,1150,incomplete,630.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 16:28:21,21/03/2017 16:34:43,J1327-6301,3.521744999628243,-1.0997737041395705,82.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:34:43,21/03/2017 16:37:08,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:08,21/03/2017 16:49:01,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:01,21/03/2017 16:56:04,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:04,21/03/2017 17:01:07,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:01:07,21/03/2017 17:02:39,J1512-5759,3.9824796335635835,-1.011710159366742,6.0,128,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4874349792011838
21/03/2017 17:02:39,21/03/2017 17:07:21,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:21,21/03/2017 17:22:47,J1524-5706,4.0332690056848275,-0.9964133181003738,1.0,1116,925.0,925.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:47,21/03/2017 17:26:50,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:50,21/03/2017 17:30:51,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.210195627066054
21/03/2017 17:30:51,21/03/2017 17:43:31,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,760.0,760.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:43:31,21/03/2017 17:45:38,J1544-5308,4.123329013196465,-0.9271261708646045,0.0,178,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4042856812677227
21/03/2017 17:45:38,21/03/2017 17:50:40,J1543-5459,4.1187043270109935,-0.9595737809139034,3.0,377,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:40,21/03/2017 17:55:47,J1531-5610,4.064283506492767,-0.9800266156788715,6.0,376,401.0,301.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:47,21/03/2017 18:11:47,J1509-5850,3.9682336744323896,-1.0265633961148948,10.0,6023,7190.0,950.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:47,21/03/2017 18:14:07,J1047-6709,2.825126790180199,-1.171741017759797,33.0,198,407.0,107.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.850918436000584
21/03/2017 18:14:07,21/03/2017 18:21:23,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,732.0,432.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:23,21/03/2017 18:28:12,J1119-6127,2.963736330606354,-1.0722648425783663,2.0,407,707.0,407.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:12,21/03/2017 18:31:40,J1327-6301,3.521744999628243,-1.0997737041395705,12.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:40,21/03/2017 18:51:03,J1338-6204,3.56987827151616,-1.0831770289127798,1.0,1238,1462.0,1162.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0651036570953383
21/03/2017 18:51:03,21/03/2017 18:53:46,J1452-6036,3.895858361010688,-1.057517537619536,9.0,154,454.0,154.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:46,21/03/2017 19:00:25,J0401-7608,1.0553191499825445,-1.3287104328970232,42.0,545,657.0,357.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5284114003720362
21/03/2017 19:00:25,21/03/2017 19:12:27,J1633-4453,4.33620129518625,-0.7833241304696617,56.0,436,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:27,21/03/2017 19:37:47,J1701-3726,4.456301182562691,-0.6532137132429333,33.0,2454,1487.0,1487.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:37:47,21/03/2017 19:47:22,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:22,21/03/2017 20:04:36,J1708-3426,4.489698057799603,-0.6007617210836926,6.0,692,1028.0,1028.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:36,21/03/2017 20:21:35,J1750-3157,4.6721968111492425,-0.557418893178819,16.0,910,1003.0,1003.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:35,21/03/2017 20:29:16,J1737-3137,4.61234452599881,-0.5517131209658409,11.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:16,21/03/2017 20:34:24,J1745-3040,4.651033748582133,-0.535120372729867,8.0,367,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.222010313632638
21/03/2017 20:34:24,21/03/2017 20:42:20,J1741-3016,4.62999780416221,-0.5281026946958064,16.0,1893,incomplete,460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:42:20,21/03/2017 20:44:43,J1801-2451,4.71675346706751,-0.4335809953582858,13.0,187,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4420491471329933
21/03/2017 20:44:43,21/03/2017 20:47:46,J1801-2304,4.7181943090870835,-0.40237499314630826,7.0,415,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3586914367604983
21/03/2017 20:47:46,21/03/2017 20:49:23,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5230523680199743
21/03/2017 20:49:23,21/03/2017 20:52:21,J1807-0847,4.745697672861144,-0.15308830708701918,15.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:52:21,21/03/2017 21:03:45,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,680.0,680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:03:45,21/03/2017 21:08:06,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.096810477353561
21/03/2017 21:08:06,21/03/2017 21:10:59,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.190704084782338
21/03/2017 21:10:59,21/03/2017 21:31:41,J1727-2739,4.570652973491796,-0.48258111410802657,77.0,1293,1165.0,1165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1094052675627275
21/03/2017 21:31:41,21/03/2017 21:53:20,J1720-2933,4.540337113439018,-0.5156662541479846,22.0,620,1277.0,1277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:53:20,21/03/2017 22:03:39,J1555-3134,4.1682790954169535,-0.5508448196629737,21.0,518,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
