Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:26:00,1490124360000
Duration,  0 day, 7 hours, 26 minutes, 0 second,26760000
Slew time, 0 day, 0 hour, 5 minutes, 52 seconds,352000.0
Integration time, 0 day, 7 hours, 20 minutes, 8 seconds,2.6408E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013153961136023917
Relative integration time, 0.986846038863976
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:19:53,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,870.0,870.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:53,21/03/2017 13:30:26,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:26,21/03/2017 13:37:37,J0448-2749,1.2596598989783194,-0.4852658183485387,31.0,450,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:37,21/03/2017 13:46:21,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:21,21/03/2017 13:51:26,J0401-7608,1.0553191499825445,-1.3287104328970232,18.0,545,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8968097129930097
21/03/2017 13:51:26,21/03/2017 13:53:53,J1047-6709,2.825126790180199,-1.171741017759797,25.0,198,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6204070233884023
21/03/2017 13:53:53,21/03/2017 13:57:27,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:27,21/03/2017 14:02:29,J1038-5831,2.785232781358634,-1.021176728266823,2.0,661,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:02:29,21/03/2017 14:06:04,J1048-5832,2.8283205972672447,-1.02157126964051,1.0,123,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:04,21/03/2017 14:42:46,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:46,21/03/2017 14:51:02,J1136-5525,3.0370307053233345,-0.9671630542779921,3.0,364,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:02,21/03/2017 14:56:09,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:09,21/03/2017 14:56:51,J1302-6350,3.4155833552914583,-1.1140598300842457,11.0,47,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5323311459215259
21/03/2017 14:56:51,21/03/2017 15:12:59,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,965.0,965.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:59,21/03/2017 15:33:38,J1338-6204,3.56987827151616,-1.0831770289127798,1.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:38,21/03/2017 15:43:18,J1357-62,3.653919511102295,-1.0902490060791246,0.0,455,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:18,21/03/2017 15:47:34,J1413-6141,3.7226323965327905,-1.0765142344932912,1.0,364,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:34,21/03/2017 15:54:02,J1349-6130,3.6198601379701474,-1.073294586837043,4.0,402,524.0,384.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:02,21/03/2017 15:58:55,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,588.0,288.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.312369349998744
21/03/2017 15:58:55,21/03/2017 16:07:29,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,503.0,503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:29,21/03/2017 16:25:17,J1509-5850,3.9682336744323896,-1.0265633961148948,8.0,6023,incomplete,1060.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:25:17,21/03/2017 16:28:20,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:20,21/03/2017 16:34:03,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,2800,incomplete,340.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:34:03,21/03/2017 17:05:57,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,1912.0,1912.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:05:57,21/03/2017 17:15:35,J1549-4848,4.142332012648075,-0.8515391607310254,6.0,613,572.0,572.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.071335953026468
21/03/2017 17:15:35,21/03/2017 17:28:40,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,780.0,780.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1413337940454764
21/03/2017 17:28:40,21/03/2017 17:38:27,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,586.0,586.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2592320154972816
