Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:11:24,1490141484000
Duration,  0 day, 12 hours, 11 minutes, 24 seconds,43884000
Slew time, 0 day, 0 hour, 11 minutes, 55 seconds,715000.0
Integration time, 0 day, 9 hours, 53 minutes, 29 seconds,3.5609E7
Waiting time, 0 day, 2 hours, 6 minutes, 0 second,7560000.0
Relative slew time, 0.01629295415185489
Relative integration time, 0.8114346914593018
Relative waiting time, 0.1722723543888433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:14,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:14,21/03/2017 13:08:41,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:41,21/03/2017 13:10:50,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1578478334876792
21/03/2017 13:10:50,21/03/2017 13:16:16,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,319.0,319.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7064781926659687
21/03/2017 13:16:16,21/03/2017 13:26:34,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,616.0,616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:34,21/03/2017 14:34:28,J0855-4644,2.337008958389797,-0.8155855720654147,15.0,3388,4059.0,4059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:28,21/03/2017 14:37:14,J0908-4913,2.3936848897457046,-0.8589613673006038,9.0,106,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:14,21/03/2017 14:53:16,J0940-5428,2.5349612932689074,-0.9504258315650477,13.0,311,949.0,949.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:16,21/03/2017 15:05:48,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,751.0,751.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9119153738198595
21/03/2017 15:05:48,21/03/2017 15:27:06,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,1273.0,1273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:06,21/03/2017 15:34:21,J1038-5831,2.785232781358634,-1.021176728266823,0.0,661,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5193395301576949
21/03/2017 15:34:21,21/03/2017 15:39:02,J1136-5525,3.0370307053233345,-0.9671630542779921,8.0,364,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:02,21/03/2017 15:46:36,J1306-6617,3.4323492353410936,-1.1567567164810928,23.0,473,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:36,21/03/2017 16:04:56,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,1097.0,1097.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:56,21/03/2017 16:08:09,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9728687951665882
21/03/2017 16:08:09,21/03/2017 16:08:22,J1349-6130,3.6198601379701474,-1.073294586837043,3.0,402,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:08:22,21/03/2017 16:13:26,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
