Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:40:43,1490136043000
Duration,  0 day, 10 hours, 40 minutes, 43 seconds,38443000
Slew time, 0 day, 0 hour, 16 minutes, 49 seconds,1009000.0
Integration time, 0 day, 10 hours, 23 minutes, 54 seconds,3.7434E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02624665088572692
Relative integration time, 0.973753349114273
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:23:52,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1109.0,1109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:52,21/03/2017 13:34:07,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:07,21/03/2017 13:50:33,J0452-1759,1.2765705904504334,-0.3137550713449015,22.0,548,964.0,964.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:33,21/03/2017 13:58:22,J0809-4753,2.1368567814326522,-0.8354544972328544,42.0,547,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:22,21/03/2017 13:59:37,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.24359923658123
21/03/2017 13:59:37,21/03/2017 15:01:47,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,3388,3725.0,3725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:47,21/03/2017 15:04:30,J0908-4913,2.3936848897457046,-0.8589613673006038,8.0,106,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:30,21/03/2017 15:09:05,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:05,21/03/2017 15:26:45,J0942-5552,2.540605251737544,-0.9748037178922785,10.0,664,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:45,21/03/2017 15:29:15,J1019-5749,2.7046887452611825,-1.0090625918542027,5.0,211,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4563554993261736
21/03/2017 15:29:15,21/03/2017 15:45:25,J1028-5819,2.742203143091757,-1.0177926318099422,1.0,1045,969.0,969.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:25,21/03/2017 16:22:08,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:08,21/03/2017 16:27:54,J1243-6423,3.3304633131502555,-1.123585522012738,20.0,388,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1899944499669386
21/03/2017 16:27:54,21/03/2017 16:33:51,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:51,21/03/2017 16:41:14,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:14,21/03/2017 16:55:56,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,880.0,880.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4067640915433461
21/03/2017 16:55:56,21/03/2017 17:03:28,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:28,21/03/2017 17:11:55,J1413-6141,3.7226323965327905,-1.0765142344932912,2.0,364,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:55,21/03/2017 17:20:17,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:17,21/03/2017 17:22:57,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:57,21/03/2017 17:43:09,J1524-5706,4.0332690056848275,-0.9964133181003738,4.0,1116,1208.0,1208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:09,21/03/2017 17:47:12,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:12,21/03/2017 17:49:27,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,393.0,133.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:27,21/03/2017 17:51:29,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,incomplete,120.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:51:29,21/03/2017 18:18:40,J1515-5720,3.9931169790221768,-1.0004178791063387,9.0,3388,3052.0,1622.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:18:40,21/03/2017 18:20:00,J1534-5405,4.07778653713903,-0.9437397660888661,3.0,289,197.0,77.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.188128517928562
21/03/2017 18:20:00,21/03/2017 18:47:07,J1646-6831,4.393488237224458,-1.1955941708474156,16.0,1785,1611.0,1611.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1082802629261668
21/03/2017 18:47:07,21/03/2017 19:21:29,J1632-4621,4.332039048530504,-0.8087244888503525,21.0,1709,2041.0,2041.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:29,21/03/2017 19:28:04,J1707-4729,4.482263464240472,-0.8285732457686581,2.0,266,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:28:04,21/03/2017 19:38:21,J1653-4249,4.422971211613773,-0.7472758092107622,5.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
