Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:14:44,1490195684000
Duration,  1 day, 3 hours, 14 minutes, 44 seconds,98084000
Slew time, 0 day, 0 hour, 14 minutes, 50 seconds,890000.0
Integration time, 0 day, 2 hours, 7 minutes, 54 seconds,7674000.0
Waiting time, 1 day, 0 hour, 52 minutes, 0 second,8.952E7
Relative slew time, 0.009073855063007218
Relative integration time, 0.07823906039721056
Relative waiting time, 0.9126870845397822
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:01,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:01,21/03/2017 13:07:28,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.661498994374766
21/03/2017 13:07:28,21/03/2017 13:16:19,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,528.0,528.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:16:19,21/03/2017 13:26:02,J1313+0931,3.4617878492785863,0.1663686628095484,249.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:02,21/03/2017 13:39:08,J1046+0304,2.821850516285997,0.05355688253848934,41.0,768,745.0,745.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0314577072144104
21/03/2017 13:39:08,21/03/2017 14:16:48,B0823+26,2.2115782027959106,0.4646638064138933,42.0,1410,2218.0,2218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:48,21/03/2017 14:17:51,J0635+0533,1.724821633283396,0.09691910299060733,43.0,1039,incomplete,20.0,32220,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:05:51,22/03/2017 01:01:17,B1920+21,5.074074361218049,0.3696315013074281,58.0,240,808.0,208.0,15720,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.153683448192016Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:17,22/03/2017 03:44:46,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,incomplete,0.0,60,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:44:46,22/03/2017 03:47:15,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,incomplete,0.0,60,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:15,22/03/2017 04:00:14,J1910+1027,5.017821599483698,0.18238690683340741,89.0,427,390.0,390.0,480,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:13:14,22/03/2017 05:13:44,J1926+0737,5.090088411603566,0.13297081794527466,89.0,2800,2967.0,2881.0,40980,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
