Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:22,1490195062000
Duration,  1 day, 3 hours, 4 minutes, 22 seconds,97462000
Slew time, 0 day, 0 hour, 15 minutes, 48 seconds,948000.0
Integration time, 0 day, 15 hours, 0 minute, 34 seconds,5.4034E7
Waiting time, 0 day, 11 hours, 48 minutes, 0 second,4.248E7
Relative slew time, 0.009726867907492151
Relative integration time, 0.5544109499086823
Relative waiting time, 0.4358621821838255
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:50,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:50,21/03/2017 13:06:35,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3369664404898758
21/03/2017 13:06:35,21/03/2017 13:35:58,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,1760.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:58,21/03/2017 13:44:53,J1046+0304,2.821850516285997,0.05355688253848934,295.0,768,incomplete,240.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:53,21/03/2017 14:13:20,B0943+10,2.5574600417681577,0.1721815788460517,26.0,1368,1681.0,1681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:20,21/03/2017 14:25:11,B1541+09,4.117437145251993,0.16559460443815205,271.0,512,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1642906198008431
21/03/2017 14:25:11,21/03/2017 15:16:31,J1612+2008,4.242854105472584,0.351481822415939,9.0,2597,3071.0,3071.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:31,21/03/2017 15:27:38,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:38,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:52:56,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.391504072029172
21/03/2017 15:52:56,21/03/2017 16:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1410.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:33,21/03/2017 16:30:34,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,836.0,836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:34,21/03/2017 16:47:09,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,991.0,991.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:09,21/03/2017 16:52:10,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:52:10,21/03/2017 18:02:12,J1746+2245,4.651363543088708,0.39720251598255063,8.0,3754,4194.0,4194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:12,21/03/2017 18:21:04,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1130.0,1130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:04,21/03/2017 18:26:48,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:48,21/03/2017 18:28:27,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.417965385635267
21/03/2017 18:28:27,21/03/2017 19:17:35,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,2948.0,2948.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:35,21/03/2017 19:20:15,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,incomplete,160.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 19:20:15,21/03/2017 19:25:59,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
