Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:34:57,1490207697000
Duration,  1 day, 6 hours, 34 minutes, 57 seconds,110097000
Slew time, 0 day, 0 hour, 53 minutes, 1 second,3181000.0
Integration time, 0 day, 17 hours, 5 minutes, 56 seconds,6.1556E7
Waiting time, 0 day, 12 hours, 36 minutes, 0 second,4.536E7
Relative slew time, 0.028892703706731335
Relative integration time, 0.5591069693088822
Relative waiting time, 0.4120003269843865
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:19,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:19,21/03/2017 13:09:22,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.8042121865819305
21/03/2017 13:09:22,21/03/2017 13:14:59,J0621+0336,1.6632421266719581,0.06305254025943692,17.0,427,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:59,21/03/2017 13:23:26,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3641876807901703
21/03/2017 13:23:26,21/03/2017 13:48:58,J1142+0119,3.0630528372500483,0.022980168484592004,46.0,1106,1486.0,1486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:58,21/03/2017 13:53:05,J0740+41,2.011491962923465,0.7167485461523381,67.0,473,480.0,180.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.626975811922739
21/03/2017 13:53:05,21/03/2017 14:27:46,B0823+26,2.2115782027959106,0.4646638064138933,360.0,1410,1721.0,1721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:46,21/03/2017 14:38:05,J0848+16,2.3076888813973357,0.29176087329171874,368.0,547,251.0,251.0,1140,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1822651874359753Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:22:05,21/03/2017 16:01:32,J1802+03,4.724315396939985,0.06341362948912731,89.0,644,778.0,778.0,1500,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:32,21/03/2017 15:41:00,J1807+04,4.744750293598751,0.07126761112310179,88.0,165,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:00,21/03/2017 15:53:18,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:18,21/03/2017 16:13:06,B1639+36A,4.370659330608373,0.6362473675842965,41.0,842,1147.0,1147.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:06,21/03/2017 16:25:33,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,745.0,745.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:33,21/03/2017 16:34:52,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:52,21/03/2017 16:39:13,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3121216460272376
21/03/2017 16:39:13,21/03/2017 16:52:19,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,770.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:19,21/03/2017 17:03:05,J1843+2024,4.901915738299797,0.356311875676729,43.0,364,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:05,21/03/2017 17:14:18,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:18,21/03/2017 17:20:11,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:11,21/03/2017 17:22:05,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:05,21/03/2017 17:25:14,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.362725508156347
21/03/2017 17:25:14,21/03/2017 17:34:14,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,incomplete,540.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:34:14,21/03/2017 17:43:29,J1918+1541,5.053288144325266,0.27379949603397263,2.0,692,553.0,553.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2509907796778252
21/03/2017 17:43:29,21/03/2017 17:44:50,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,incomplete,80.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 80 [+]
21/03/2017 17:44:50,21/03/2017 18:12:47,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1676.0,1676.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:47,21/03/2017 18:21:41,J1924+17,5.078908123303498,0.29670597283903605,4.0,659,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.244010949298408
