Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:36:17,1490232977000
Duration,  1 day, 13 hours, 36 minutes, 17 seconds,135377000
Slew time, 0 day, 0 hour, 46 minutes, 33 seconds,2793000.0
Integration time, 0 day, 12 hours, 23 minutes, 44 seconds,4.4624E7
Waiting time, 1 day, 0 hour, 26 minutes, 0 second,8.796E7
Relative slew time, 0.020631274145534322
Relative integration time, 0.329627632463417
Relative waiting time, 0.6497410933910487
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:45,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:45,21/03/2017 13:08:03,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:03,21/03/2017 13:29:36,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,1290.0,1290.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:36,21/03/2017 14:03:57,J1142+0119,3.0630528372500483,0.022980168484592004,270.0,1106,1791.0,1791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:57,21/03/2017 14:17:21,J1046+0304,2.821850516285997,0.05355688253848934,36.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:21,21/03/2017 14:30:39,B1541+09,4.117437145251993,0.16559460443815205,286.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:39,21/03/2017 14:37:51,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,424.0,424.0,4080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:51,21/03/2017 16:58:17,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1287.0,1017.0,1620,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:17,21/03/2017 18:47:09,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,263.0,263.0,7860,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:43:09,22/03/2017 13:14:21,J1922+1733,5.0740515992157205,0.3064190694959612,89.0,512,2083.0,2083.0,32100,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
