Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:39:36,1490236776000
Duration,  1 day, 14 hours, 39 minutes, 36 seconds,139176000
Slew time, 0 day, 1 hour, 8 minutes, 51 seconds,4131000.0
Integration time, 1 day, 0 hour, 22 minutes, 45 seconds,8.7765E7
Waiting time, 0 day, 13 hours, 8 minutes, 0 second,4.728E7
Relative slew time, 0.029681841696844284
Relative integration time, 0.6306044145542334
Relative waiting time, 0.3397137437489222
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:06,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3978504254596005
21/03/2017 13:04:06,21/03/2017 13:19:24,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,893.0,893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:24,21/03/2017 13:26:32,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:32,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,1520.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 14:00:33,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:33,21/03/2017 14:07:04,J1046+0304,2.821850516285997,0.05355688253848934,78.0,768,553.0,313.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4642333590433756
21/03/2017 14:07:04,21/03/2017 14:19:06,J0848+16,2.3076888813973357,0.29176087329171874,395.0,547,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.673198893712976
21/03/2017 14:19:06,21/03/2017 14:26:48,J1627+1419,4.3079641222725975,0.24997332767584454,251.0,311,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:48,21/03/2017 15:36:19,J0627+0649,1.6925060331513266,0.11923570698986471,151.0,1709,incomplete,300.0,1860,1800,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:19,21/03/2017 15:10:13,J1738+0333,4.620320378054876,0.06201187154863972,88.0,613,476.0,206.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6665225363334115
21/03/2017 15:46:13,21/03/2017 16:23:42,B1639+36A,4.370659330608373,0.6362473675842965,39.0,842,incomplete,50.0,2160,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:42,21/03/2017 15:59:34,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:34,21/03/2017 23:52:50,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,incomplete,28395.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 23:52:50,21/03/2017 23:58:52,J2213+53,5.816309732271103,0.9250245035569946,29.0,364,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0932161535916298
21/03/2017 23:58:52,21/03/2017 23:59:11,J2215+5135,5.827413546061112,0.9004751871121236,1.0,825,698.0,18.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1748488921990514
21/03/2017 23:59:11,22/03/2017 00:12:30,J2208+5500,5.7962180836985615,0.9599718614274626,2.0,455,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:12:30,22/03/2017 00:35:48,J2122+54,5.598143575771812,0.9520771069629067,8.0,1410,1390.0,1390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:35:48,22/03/2017 00:42:23,J2111+4606,5.547538481330759,0.8047485318515732,8.0,387,687.0,387.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:42:23,22/03/2017 00:46:46,B1906+09,5.013368101009025,0.16180171793349657,42.0,322,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:46:46,22/03/2017 00:57:04,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,618.0,618.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:57:04,22/03/2017 01:06:35,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:35,22/03/2017 01:14:03,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,447.0,447.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:14:03,22/03/2017 01:27:59,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,835.0,835.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6895963927119135
22/03/2017 01:27:59,22/03/2017 03:05:09,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,5828.0,5828.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:05:09,22/03/2017 03:13:39,J2015+2524,5.302361172995289,0.44346537668874697,15.0,570,495.0,495.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1507036071063879
22/03/2017 03:13:39,22/03/2017 03:24:27,J1946+2535,5.178471884924559,0.446763079347654,6.0,910,642.0,642.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4167460251381143
22/03/2017 03:24:27,22/03/2017 03:33:20,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,incomplete,531.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:33:20,22/03/2017 03:36:06,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,165.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:36:06,22/03/2017 03:41:07,J1941+2525,5.154597235198319,0.44363021334032426,1.0,612,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:41:07,22/03/2017 03:41:09,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:09,22/03/2017 03:46:10,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:46:10,22/03/2017 03:46:10,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:10,22/03/2017 03:46:11,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:11,22/03/2017 03:46:11,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:11,22/03/2017 03:46:12,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:12,22/03/2017 03:46:12,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:12,22/03/2017 03:46:13,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:13,22/03/2017 03:46:14,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:14,22/03/2017 03:46:14,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
