Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:11:51,1490227911000
Duration,  1 day, 12 hours, 11 minutes, 51 seconds,130311000
Slew time, 0 day, 0 hour, 55 minutes, 14 seconds,3314000.0
Integration time, 1 day, 0 hour, 39 minutes, 37 seconds,8.8777E7
Waiting time, 0 day, 10 hours, 37 minutes, 0 second,3.822E7
Relative slew time, 0.025431467796271996
Relative integration time, 0.6812701920789496
Relative waiting time, 0.2932983401247784
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:40,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,582.0,582.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.784308754327064
21/03/2017 13:10:40,21/03/2017 13:13:08,J0533+0402,1.4548642856722165,0.07039737056551017,39.0,170,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:08,21/03/2017 16:30:19,J1022+1001,2.718204916782272,0.17507964958762018,279.0,3754,11552.0,11552.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:30:19,21/03/2017 17:05:31,B0940+16,2.5460063185519446,0.2884495958497406,62.0,3073,incomplete,2050.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:31,21/03/2017 17:14:10,B1541+09,4.117437145251993,0.16559460443815205,269.0,512,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0447092828545412
21/03/2017 17:14:10,21/03/2017 17:20:49,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:49,21/03/2017 17:25:21,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9901120082886723
21/03/2017 17:25:21,21/03/2017 18:09:49,J1649+2533,4.4058095345230175,0.4459655608422289,12.0,2597,2656.0,2656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:49,21/03/2017 18:23:35,J1741+2758,4.633377197926385,0.48815404737238066,2.0,1116,824.0,824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:35,21/03/2017 18:25:02,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:02,21/03/2017 18:36:43,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,696.0,696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:43,21/03/2017 18:47:54,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:54,21/03/2017 18:50:06,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4699725607426342
21/03/2017 18:50:06,21/03/2017 18:56:42,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:56:42,21/03/2017 19:01:39,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:39,21/03/2017 19:04:44,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:04:44,21/03/2017 19:09:45,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:09:45,21/03/2017 19:18:34,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:34,21/03/2017 19:24:17,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1860149664101614
21/03/2017 19:24:17,21/03/2017 19:31:39,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,442.0,442.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3525001019452807
21/03/2017 19:31:39,21/03/2017 19:55:06,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,1407.0,1407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0022100224122998
21/03/2017 19:55:06,21/03/2017 20:17:21,J1935+12,5.127995508515839,0.21031217486531673,0.0,1709,1335.0,1335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.279724039877466
21/03/2017 20:17:21,21/03/2017 20:20:47,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:47,21/03/2017 20:23:28,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2065701732680492
21/03/2017 20:23:28,21/03/2017 20:36:43,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
