Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:01,1490195041000
Duration,  1 day, 3 hours, 4 minutes, 1 second,97441000
Slew time, 0 day, 0 hour, 21 minutes, 28 seconds,1288000.0
Integration time, 0 day, 15 hours, 4 minutes, 33 seconds,5.4273E7
Waiting time, 0 day, 11 hours, 38 minutes, 0 second,4.188E7
Relative slew time, 0.013218255149269815
Relative integration time, 0.5569832000903111
Relative waiting time, 0.4297985447604191
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7996331683545967
21/03/2017 13:03:21,21/03/2017 13:09:47,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:47,21/03/2017 13:18:40,J0625+10,1.6831518973920316,0.17918713653808452,9.0,402,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:40,21/03/2017 13:40:12,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,1288.0,1288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3269256477967633
21/03/2017 13:40:12,21/03/2017 13:58:00,J1342+2822A,3.5874515554221773,0.49524687152701324,254.0,844,814.0,814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:00,21/03/2017 14:05:30,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:30,21/03/2017 14:16:04,B1541+09,4.117437145251993,0.16559460443815205,275.0,512,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4260437864208777
21/03/2017 14:16:04,21/03/2017 14:21:25,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:25,21/03/2017 15:13:37,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,3125.0,3125.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:37,21/03/2017 15:27:22,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:22,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,1310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 15:53:18,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.124699168462237
21/03/2017 15:53:18,21/03/2017 16:16:25,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1380.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:25,21/03/2017 16:30:51,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:51,21/03/2017 17:01:56,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1861.0,1861.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:56,21/03/2017 17:03:25,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:25,21/03/2017 18:13:32,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4200.0,4200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:32,21/03/2017 18:36:35,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1381.0,1381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:35,21/03/2017 18:43:05,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:05,21/03/2017 18:48:59,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:59,21/03/2017 18:51:17,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2945413179607972
21/03/2017 18:51:17,21/03/2017 18:53:55,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2133958424012354
21/03/2017 18:53:55,21/03/2017 18:55:09,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:09,21/03/2017 19:04:18,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,549.0,549.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1942301268247766
21/03/2017 19:04:18,21/03/2017 19:14:25,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:25,21/03/2017 19:19:46,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4890277591395447
21/03/2017 19:19:46,21/03/2017 19:25:38,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7479868669255079
21/03/2017 19:25:38,21/03/2017 19:28:42,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,184.0,184.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.008938565239551
21/03/2017 19:28:42,21/03/2017 19:38:22,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,incomplete,580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:38:22,21/03/2017 19:40:49,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:49,21/03/2017 19:51:02,J1941+2525,5.154597235198319,0.44363021334032426,1.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:02,21/03/2017 20:00:58,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,596.0,596.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.527350118880134
21/03/2017 20:00:58,21/03/2017 20:05:08,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2470485968365876
21/03/2017 20:05:08,21/03/2017 20:33:57,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:33:57,21/03/2017 20:43:27,J2015+2524,5.302361172995289,0.44346537668874697,0.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:43:27,21/03/2017 20:49:04,B2025+21,5.355011211543263,0.37992147776350554,2.0,352,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:49:04,21/03/2017 20:53:02,J2017+2043,5.31226867993834,0.36172869893576587,2.0,456,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9289886859741152
21/03/2017 20:53:02,21/03/2017 20:57:23,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:57:23,21/03/2017 21:14:44,J1953+1846A,5.208789708472744,0.3277437447036685,3.0,700,1038.0,1038.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:14:44,21/03/2017 21:25:24,J2033+1734,5.381978526526395,0.30688045697999955,5.0,864,635.0,635.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3612701417062958
21/03/2017 21:25:24,21/03/2017 21:40:44,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:40:44,21/03/2017 21:43:07,B2034+19,5.398488090430964,0.34409311647172536,6.0,167,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:07,21/03/2017 21:45:43,J2036+2835,5.396439001167071,0.49892389241002033,7.0,133,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:43,21/03/2017 21:48:51,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:51,21/03/2017 22:08:48,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1196.0,1196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3742959368064718
21/03/2017 22:08:48,21/03/2017 22:10:12,B2035+36,5.39942620490391,0.6345440231970861,4.0,179,incomplete,80.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 20 [+]
21/03/2017 22:10:12,21/03/2017 22:10:40,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,26.0,26.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8214500143806636
21/03/2017 22:10:40,21/03/2017 22:23:59,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,798.0,798.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:23:59,21/03/2017 22:25:08,B2035+36,5.39942620490391,0.6345440231970861,0.0,179,149.0,69.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:25:08,21/03/2017 23:00:15,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,2104.0,2104.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:00:15,21/03/2017 23:05:20,J2105+28,5.523967082562054,0.4971279486097182,5.0,829,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:05:20,21/03/2017 23:07:58,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:07:58,21/03/2017 23:19:00,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:19:00,21/03/2017 23:25:22,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1392.0,382.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:25:22,21/03/2017 23:28:08,B2127+11G,5.6285377574747715,0.21233530235658682,12.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:28:08,21/03/2017 23:34:08,J2143+0654,5.68565583890785,0.12051270622590723,6.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:34:08,21/03/2017 23:50:46,J2111+40,5.545783698211982,0.6981317007977318,29.0,581,969.0,969.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:50:46,21/03/2017 23:57:16,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,385.0,385.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0052646614149445
21/03/2017 23:57:16,22/03/2017 00:03:28,J2138+4911,5.6635934227216,0.8584111037725444,3.0,581,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.573583369970445
22/03/2017 00:03:28,22/03/2017 00:33:28,J2122+54,5.598143575771812,0.9520771069629067,4.0,1410,1796.0,1796.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:33:28,22/03/2017 00:37:23,J2208+5500,5.7962180836985615,0.9599718614274626,2.0,455,971.0,233.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:37:23,22/03/2017 00:43:28,J2213+53,5.816309732271103,0.9250245035569946,1.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:43:28,22/03/2017 00:48:29,J2215+5135,5.827413546061112,0.9004751871121236,1.0,825,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:48:29,22/03/2017 00:51:44,J2044+4614,5.432250030369751,0.8071856902265109,15.0,529,incomplete,180.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 31 [+]
