Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:29,1490195069000
Duration,  1 day, 3 hours, 4 minutes, 29 seconds,97469000
Slew time, 0 day, 0 hour, 24 minutes, 27 seconds,1467000.0
Integration time, 0 day, 2 hours, 2 minutes, 2 seconds,7322000.0
Waiting time, 1 day, 0 hour, 38 minutes, 0 second,8.868E7
Relative slew time, 0.01505093927299962
Relative integration time, 0.07512132062501924
Relative waiting time, 0.9098277401019812
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:57,21/03/2017 13:07:14,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:14,21/03/2017 13:42:19,B0823+26,2.2115782027959106,0.4646638064138933,330.0,1410,1775.0,1775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:19,21/03/2017 13:49:25,J0625+10,1.6831518973920316,0.17918713653808452,42.0,402,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:25,21/03/2017 13:58:17,J1313+0931,3.4617878492785863,0.1663686628095484,247.0,334,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1726816307739298
21/03/2017 13:58:17,21/03/2017 14:02:16,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5192072949391224
21/03/2017 14:02:16,21/03/2017 14:06:51,J0533+0402,1.4548642856722165,0.07039737056551017,121.0,170,154.0,154.0,7080,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:51,21/03/2017 16:40:40,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:30:40,21/03/2017 18:34:09,B1920+21,5.074074361218049,0.3696315013074281,89.0,240,240.0,240.0,3480,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:09,21/03/2017 17:42:44,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,306.0,306.0,1680,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 19:22:44,21/03/2017 20:46:10,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,597.0,597.0,33180,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:36:10,22/03/2017 03:38:39,B1953+29,5.216198317715415,0.5086832708353853,89.0,942,incomplete,0.0,480,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:39,22/03/2017 04:17:37,J1904+0800,4.991896187886365,0.13988135215581,89.0,1116,1169.0,1169.0,360,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:11:37,22/03/2017 04:25:29,J1941+1341,5.153438554741152,0.23896660267361475,89.0,609,743.0,743.0,41940,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
