Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 22:55:40,1490176540000
Duration,  1 day, 9 hours, 55 minutes, 40 seconds,122140000
Slew time, 0 day, 0 hour, 42 minutes, 19 seconds,2539000.0
Integration time, 0 day, 8 hours, 22 minutes, 21 seconds,3.0141E7
Waiting time, 1 day, 0 hour, 51 minutes, 0 second,8.946E7
Relative slew time, 0.020787620763058786
Relative integration time, 0.2467741935483871
Relative waiting time, 0.7324381856885541
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,B1924+16,5.090930678411758,0.2933742362597151,60.0,311,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7163625321043592
21/03/2017 13:04:01,21/03/2017 13:07:53,J1739+0612,4.622065719044209,0.10834810070908354,29.0,288,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:53,21/03/2017 13:11:09,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:09,21/03/2017 13:16:06,J1813-1246,4.770840784254502,-0.2222424699300602,13.0,211,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:06,21/03/2017 13:21:39,J0244+14,0.719293817978163,0.2522000769131806,210.0,178,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4501498751060429
21/03/2017 13:21:39,21/03/2017 13:25:15,J1923+2515,5.076180559836729,0.4408925499925424,106.0,298,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7198079189731033
21/03/2017 13:25:15,21/03/2017 13:30:20,J1659-4316,4.450326338756698,-0.7551167008753467,85.0,318,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:20,21/03/2017 13:38:46,J1741+1351,4.631750795773232,0.2419420501150206,57.0,263,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:46,21/03/2017 13:44:16,J1803-2149,4.726179408581115,-0.3807096393648853,30.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:16,21/03/2017 13:50:21,J1502-5653,3.9398909090989926,-0.9926113607317447,51.0,327,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:21,21/03/2017 13:53:38,J1617-5055,4.265097454124627,-0.888599482067873,10.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:38,21/03/2017 13:55:40,J1712-392,4.505494741971195,-0.6931866012504145,15.0,139,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2941587736049658
21/03/2017 13:55:40,21/03/2017 14:02:31,J1730-2304,4.583064899920645,-0.4024380674062206,18.0,399,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0160983604905822
21/03/2017 14:02:31,21/03/2017 14:06:37,J0735-62,1.9869119092912113,-1.098975652339096,96.0,327,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 14:06:37,21/03/2017 14:12:48,B2002+31,5.257243393722505,0.551863461688353,195.0,189,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:48,21/03/2017 14:23:12,J1826-1419,4.8289181422777085,-0.2497682514887352,54.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:12,21/03/2017 14:25:39,J1211-6324,3.1913476272410213,-1.1063196099805435,82.0,128,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9801125147730385
21/03/2017 14:25:39,21/03/2017 14:30:10,J1418-5945,3.746080167812813,-1.0428342280666119,14.0,322,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.252715724124629
21/03/2017 14:30:10,21/03/2017 14:37:55,J1540-5736,4.105815797705537,-1.0050333053505014,8.0,450,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:55,21/03/2017 14:47:36,J1702-4310,4.461275370930876,-0.753206534971775,19.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:36,21/03/2017 14:49:08,J1759-2549,4.710579655726789,-0.4505518982655251,20.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:08,21/03/2017 14:51:12,J1557-4258,4.175718997685893,-0.7498484245282018,28.0,276,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8727105916522366
