Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:53:43,1490154823000
Duration,  1 day, 3 hours, 53 minutes, 43 seconds,100423000
Slew time, 0 day, 0 hour, 36 minutes, 58 seconds,2218000.0
Integration time, 1 day, 0 hour, 49 minutes, 45 seconds,8.9385E7
Waiting time, 0 day, 2 hours, 27 minutes, 0 second,8820000.0
Relative slew time, 0.02208657379285622
Relative integration time, 0.8900849407008354
Relative waiting time, 0.08782848550630831
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,B0021-72I,0.10529665915949607,-1.2576082935314208,163.0,253,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:13,21/03/2017 13:07:45,J1035-6345,2.7709341714616706,-1.1125581439476928,38.0,135,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1831089401674795
21/03/2017 13:07:45,21/03/2017 13:08:55,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:55,21/03/2017 13:12:22,J0532-6639,1.4529509684797177,-1.163081110951167,18.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:22,21/03/2017 13:21:21,J2229+2643,5.889823465786239,0.4665739480767808,149.0,769,390.0,390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9719321843539293
21/03/2017 13:21:21,21/03/2017 13:28:42,B1944+17,5.178758700698303,0.3158136435643975,46.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:42,21/03/2017 13:30:06,J1911+09,5.022184922613683,0.15707963267948966,15.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:06,21/03/2017 13:33:11,J1739+0612,4.622065719044209,0.10834810070908354,18.0,288,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:11,21/03/2017 13:34:54,J1759-1956,4.710601472342439,-0.34786351246971425,21.0,133,82.0,82.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:54,21/03/2017 13:41:21,B1740-13,4.640948436221535,-0.241543872202393,6.0,402,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0551562308618552
21/03/2017 13:41:21,21/03/2017 13:53:59,J1807-2459B,4.744450039444265,-0.4363230288165892,9.0,507,749.0,749.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:59,21/03/2017 13:55:11,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,85,65.0,65.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:11,21/03/2017 13:59:12,B1839-04,4.8975740136193044,-0.06923236328980396,21.0,196,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:12,21/03/2017 14:00:48,B1839+09,4.89535468203129,0.16060592498903986,10.0,118,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3749621037011392
21/03/2017 14:00:48,21/03/2017 14:01:18,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,25.0,25.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.003501812553411
