Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:38:41,1490193521000
Duration,  1 day, 14 hours, 38 minutes, 41 seconds,139121000
Slew time, 0 day, 0 hour, 42 minutes, 0 second,2520000.0
Integration time, 0 day, 6 hours, 18 minutes, 41 seconds,2.2721E7
Waiting time, 1 day, 7 hours, 38 minutes, 0 second,1.1388E8
Relative slew time, 0.018113728337202865
Relative integration time, 0.16331826251967713
Relative waiting time, 0.81856800914312
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:57,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:57,21/03/2017 13:17:57,J1736+05,4.611596216082018,0.10122909661567112,30.0,455,690.0,690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:57,21/03/2017 13:18:55,B1839+09,4.89535468203129,0.16060592498903986,11.0,118,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4983193750603885
21/03/2017 13:18:55,21/03/2017 13:22:42,J1840-0559,4.888607602753342,-0.1043503270946543,13.0,305,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4233582497168151
21/03/2017 13:22:42,21/03/2017 13:25:05,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3837399946858884
21/03/2017 13:25:05,21/03/2017 13:27:54,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.746076741927317
21/03/2017 13:27:54,21/03/2017 13:31:49,J1916+0844,5.045389147741,0.15245935829851576,32.0,196,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:49,21/03/2017 13:37:06,J1633-2009,4.336801397560727,-0.3519310992542233,51.0,182,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:06,21/03/2017 13:44:05,J1659-4316,4.450326338756698,-0.7551167008753467,20.0,318,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:05,21/03/2017 13:50:02,J0735-62,1.9869119092912113,-1.098975652339096,73.0,327,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:02,21/03/2017 13:53:36,J0348+0432,0.9980111912712586,0.0791771427086578,81.0,352,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.642525396555519
21/03/2017 13:53:36,21/03/2017 14:18:31,J2203+50,5.7726765009712455,0.8726646259971648,85.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:31,21/03/2017 14:28:54,J1910+1027,5.017821599483698,0.18238690683340741,56.0,532,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:54,21/03/2017 14:34:13,J2007+0910,5.27075639456212,0.16005120117511434,9.0,570,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8414309462351346
21/03/2017 14:34:13,21/03/2017 14:36:37,J1811-1736,4.7643877202334615,-0.3069951735932237,43.0,167,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6514049847838395
21/03/2017 14:36:37,21/03/2017 14:40:34,J1714-1054,4.514593870582363,-0.19018804377614099,15.0,187,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:34,21/03/2017 14:46:11,J0955-61,2.596177262341565,-1.0786134777324956,90.0,311,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:11,21/03/2017 14:51:36,J1425-5723,3.776933225664942,-1.0013787798222977,32.0,367,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:36,21/03/2017 14:54:37,J1526-5633,4.04343336691613,-0.9867752221199162,6.0,196,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1174250059606907
21/03/2017 14:54:37,21/03/2017 14:57:18,J1601-50,4.194898857168371,-0.8793550547964764,7.0,187,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2112541796944507
