Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:38:42,1490193522000
Duration,  1 day, 14 hours, 38 minutes, 42 seconds,139122000
Slew time, 0 day, 0 hour, 43 minutes, 41 seconds,2621000.0
Integration time, 0 day, 11 hours, 48 minutes, 1 second,4.2481E7
Waiting time, 1 day, 2 hours, 7 minutes, 0 second,9.402E7
Relative slew time, 0.018839579649516252
Relative integration time, 0.3053506993861503
Relative waiting time, 0.6758097209643334
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:36,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4303906960612378
21/03/2017 13:04:36,21/03/2017 13:08:58,J1741+1351,4.631750795773232,0.2419420501150206,21.0,263,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:58,21/03/2017 13:14:16,B1848+12,4.935879481933347,0.22677300529866065,12.0,364,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:16,21/03/2017 13:17:43,B1732-02,4.602263067906977,-0.038207681394561425,26.0,194,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:43,21/03/2017 13:18:28,J1853+03,4.943645106273938,0.05235987755982989,17.0,50,28.0,28.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7671189569822638
21/03/2017 13:18:28,21/03/2017 13:27:52,J1911+1758,5.026212997083182,0.31379948512622785,15.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:52,21/03/2017 13:37:18,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:18,21/03/2017 13:40:24,B1846-06,4.926659780159685,-0.11544916669629493,28.0,153,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:24,21/03/2017 13:42:10,J1758-2846,4.704782980948603,-0.5020633518834133,30.0,89,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.171177346447928
21/03/2017 13:42:10,21/03/2017 13:56:52,J1233-6344,3.2884839267607657,-1.1120898624131093,61.0,298,821.0,821.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:52,21/03/2017 14:00:15,B1112-60,2.942517490225233,-1.0644850374376016,9.0,318,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
