Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:48:32,1490129312000
Duration,  0 day, 20 hours, 48 minutes, 32 seconds,74912000
Slew time, 0 day, 0 hour, 27 minutes, 1 second,1621000.0
Integration time, 0 day, 6 hours, 21 minutes, 31 seconds,2.2891E7
Waiting time, 0 day, 14 hours, 0 minute, 0 second,5.04E7
Relative slew time, 0.021638722768047843
Relative integration time, 0.30557187099530114
Relative waiting time, 0.672789406236651
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:12,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:12,21/03/2017 13:17:56,J1741+1351,4.631750795773232,0.2419420501150206,21.0,263,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:56,21/03/2017 13:18:30,J1551-0658,4.150044986222899,-0.1215597583329995,34.0,287,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:18:30,21/03/2017 13:23:41,J1610-17,4.23322337866008,-0.3112503832723221,9.0,234,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:41,21/03/2017 13:27:33,B1112-60,2.942517490225233,-1.0644850374376016,67.0,318,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:33,21/03/2017 13:28:40,J0702-4956,1.8441803375041583,-0.8713352668835623,36.0,311,261.0,31.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.581776489151576
21/03/2017 13:28:40,21/03/2017 13:38:07,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:07,21/03/2017 13:39:31,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:31,21/03/2017 13:44:32,J1425-5723,3.776933225664942,-1.0013787798222977,36.0,367,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:32,21/03/2017 13:56:42,J1622-4944,4.28751039060232,-0.8678649705541804,16.0,216,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:42,21/03/2017 14:03:55,J1614-5144,4.253200126390199,-0.9026794409946561,3.0,477,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:55,21/03/2017 14:06:14,J1528-5547,4.052013114630726,-0.973491327257515,7.0,326,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.478764758801464
21/03/2017 14:06:14,21/03/2017 14:07:12,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.938189968999102
21/03/2017 14:07:12,21/03/2017 14:08:44,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.04619392142336
21/03/2017 14:08:44,21/03/2017 14:10:52,J1148-6415,3.0919816696018545,-1.1212140558915904,32.0,178,396.0,96.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.855617665143798
21/03/2017 14:10:52,21/03/2017 14:17:04,J1137-6700,3.0435697995320883,-1.1692105618400666,2.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:04,21/03/2017 14:17:57,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5433622877160165
21/03/2017 14:17:57,21/03/2017 14:18:50,J1454-5846,3.901604130352358,-1.025503399482517,19.0,50,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.4582883081722626
21/03/2017 14:18:50,21/03/2017 14:26:53,J0348+0432,0.9980111912712586,0.0791771427086578,131.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:53,21/03/2017 14:28:29,J2203+50,5.7726765009712455,0.8726646259971648,86.0,1410,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:28:29,21/03/2017 14:33:30,J1659-4316,4.450326338756698,-0.7551167008753467,118.0,318,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
