Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:01:49,1490151709000
Duration,  1 day, 3 hours, 1 minute, 49 seconds,97309000
Slew time, 0 day, 0 hour, 25 minutes, 10 seconds,1510000.0
Integration time, 0 day, 4 hours, 50 minutes, 39 seconds,1.7439E7
Waiting time, 0 day, 21 hours, 46 minutes, 0 second,7.836E7
Relative slew time, 0.015517578024643148
Relative integration time, 0.17921261137202107
Relative waiting time, 0.8052698106033358
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.548971053533599
21/03/2017 13:04:05,21/03/2017 13:10:16,J1736+05,4.611596216082018,0.10122909661567112,28.0,455,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:16,21/03/2017 13:12:29,J1844-0302,4.904878289260954,-0.05288735484487706,17.0,192,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6494334795382475
21/03/2017 13:12:29,21/03/2017 13:18:52,J0702-4956,1.8441803375041583,-0.8713352668835623,139.0,311,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2749582752811104
21/03/2017 13:18:52,21/03/2017 13:20:14,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:14,21/03/2017 13:26:11,J1337-6306,3.566314890960005,-1.1011897964207236,27.0,284,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:11,21/03/2017 13:28:49,B1240-64,3.3304633131502555,-1.123585522012738,6.0,234,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5356024019535017
21/03/2017 13:28:49,21/03/2017 13:32:48,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:48,21/03/2017 13:38:20,B1154-62,3.129610968274852,-1.0888388285248813,3.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:20,21/03/2017 13:42:06,B1740-13,4.640948436221535,-0.241543872202393,77.0,402,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.689608272212583
21/03/2017 13:42:06,21/03/2017 13:46:47,J1811-0154,4.761831249211602,-0.033011448360429414,14.0,257,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:47,21/03/2017 13:50:18,J1813-1246,4.770840784254502,-0.2222424699300602,10.0,211,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:18,21/03/2017 13:59:39,J1724-35,4.558436395948356,-0.6251187604226358,29.0,481,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:39,21/03/2017 14:04:46,J1137-6700,3.0435697995320883,-1.1692105618400666,58.0,370,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4846747113417464
21/03/2017 14:04:46,21/03/2017 14:19:55,J1540-5736,4.105815797705537,-1.0050333053505014,27.0,450,882.0,882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:55,21/03/2017 14:22:17,J1712-392,4.505494741971195,-0.6931866012504145,22.0,139,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1545491459641977
21/03/2017 14:22:17,21/03/2017 14:22:42,J1548-4821,4.138121842159952,-0.8436257409397468,15.0,432,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:22:42,21/03/2017 14:26:02,J1635-4513,4.345535316025915,-0.7890488104162031,7.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
