Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:25:31,1490192731000
Duration,  1 day, 14 hours, 25 minutes, 31 seconds,138331000
Slew time, 0 day, 1 hour, 1 minute, 50 seconds,3710000.0
Integration time, 0 day, 19 hours, 57 minutes, 41 seconds,7.1861E7
Waiting time, 0 day, 17 hours, 26 minutes, 0 second,6.276E7
Relative slew time, 0.026819729489413073
Relative integration time, 0.5194858708460143
Relative waiting time, 0.45369439966457265
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:38,J1924+1631,5.082899109526393,0.28850680386411154,60.0,562,818.0,818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:38,21/03/2017 13:18:37,J1741+1351,4.631750795773232,0.2419420501150206,24.0,263,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:37,21/03/2017 13:19:10,J1551-0658,4.150044986222899,-0.1215597583329995,33.0,287,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:19:10,21/03/2017 13:22:23,J1215-5328,3.207087588211923,-0.9330161722764042,63.0,376,incomplete,130.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:22:23,21/03/2017 13:28:55,J1028-5819,2.742203143091757,-1.0177926318099422,16.0,370,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:55,21/03/2017 13:33:34,J1418-5945,3.746080167812813,-1.0428342280666119,24.0,322,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2646855804385515
21/03/2017 13:33:34,21/03/2017 13:36:50,B0021-72I,0.10529665915949607,-1.2576082935314208,40.0,253,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:50,21/03/2017 13:38:57,J0532-6639,1.4529509684797177,-1.163081110951167,24.0,189,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8273295699967869
21/03/2017 13:38:57,21/03/2017 13:43:45,J2006+3102,5.262967637336735,0.5416483889460069,186.0,298,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.926638610599142
21/03/2017 13:43:45,21/03/2017 13:52:13,J1425-5723,3.776933225664942,-1.0013787798222977,120.0,367,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:13,21/03/2017 13:55:06,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,276,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7889455697734964
21/03/2017 13:55:06,21/03/2017 13:57:57,B1240-64,3.3304633131502555,-1.123585522012738,35.0,234,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7159879398548386
21/03/2017 13:57:57,21/03/2017 14:01:00,J1148-6415,3.0919816696018545,-1.1212140558915904,5.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:00,21/03/2017 14:07:14,B1659-60,4.469119171477547,-1.0515899631474501,28.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
