Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 22:56:00,1490176560000
Duration,  1 day, 9 hours, 56 minutes, 0 second,122160000
Slew time, 0 day, 0 hour, 50 minutes, 54 seconds,3054000.0
Integration time, 1 day, 3 hours, 32 minutes, 6 seconds,9.9126E7
Waiting time, 0 day, 5 hours, 33 minutes, 0 second,1.998E7
Relative slew time, 0.025
Relative integration time, 0.8114440078585462
Relative waiting time, 0.16355599214145383
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4358724999820636
21/03/2017 13:05:26,21/03/2017 13:10:42,J1852+0040,4.942086672696012,0.01173152145548855,16.0,366,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:42,21/03/2017 13:13:09,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3576742776624826
21/03/2017 13:13:09,21/03/2017 13:23:28,B0021-72I,0.10529665915949607,-1.2576082935314208,128.0,253,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:28,21/03/2017 13:26:28,J0532-6639,1.4529509684797177,-1.163081110951167,24.0,189,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.210374584799773
21/03/2017 13:26:28,21/03/2017 13:39:21,B1915+22,5.051580630540398,0.39060856510577985,199.0,475,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:21,21/03/2017 13:42:57,J1916+0844,5.045389147741,0.15245935829851576,12.0,196,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:57,21/03/2017 13:49:28,J1910+1027,5.017821599483698,0.18238690683340741,2.0,532,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:28,21/03/2017 13:53:03,J1840-0840,4.8906961800915605,-0.15112127253865346,23.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:03,21/03/2017 13:57:32,J1857+0526,4.962251479653032,0.09496869755150368,14.0,370,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4531337941290376
21/03/2017 13:57:32,21/03/2017 14:00:55,J1808-0813,4.74798147982061,-0.14339916022594076,20.0,280,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:55,21/03/2017 14:07:44,J1753-1914,4.684403425771534,-0.33540380086519916,12.0,170,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:44,21/03/2017 14:12:38,J1546-5302,4.128241824152621,-0.9254947728276709,44.0,262,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:38,21/03/2017 14:15:31,J1823-1126,4.8141896723303885,-0.19952991859744063,54.0,192,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:31,21/03/2017 14:19:30,J1845-1351,4.909574824833966,-0.24146387794500995,5.0,298,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2710464676014195
21/03/2017 14:19:30,21/03/2017 14:21:16,J1839-0436,4.882563236665475,-0.08000637772510116,7.0,196,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.985809851495164
21/03/2017 14:21:16,21/03/2017 14:29:42,J1736+05,4.611596216082018,0.10122909661567112,19.0,455,incomplete,487.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:29:42,21/03/2017 15:02:24,B1914+09,5.046353696679909,0.1720408859157937,16.0,475,1946.0,1946.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:24,21/03/2017 15:09:55,B1953+29,5.216198317715415,0.5086832708353853,15.0,455,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:55,21/03/2017 15:16:02,J2007+0910,5.27075639456212,0.16005120117511434,14.0,570,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6136122245694664
21/03/2017 15:16:02,21/03/2017 15:25:44,J0348+0432,0.9980111912712586,0.0791771427086578,230.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:44,21/03/2017 15:29:11,J0806-4123,2.122276737193805,-0.7218347264808581,72.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:11,21/03/2017 15:33:02,J0456-7031,1.2917254516062198,-1.2307160131617148,34.0,374,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:02,21/03/2017 15:57:25,J1724-35,4.558436395948356,-0.6251187604226358,75.0,481,1388.0,1388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:25,21/03/2017 15:59:17,B1600-49,4.20791603178411,-0.8575464870536535,22.0,792,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 15:59:17,21/03/2017 16:02:51,J1549-5722,4.1442770366553185,-1.0012275179537915,7.0,273,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3185261538821973
21/03/2017 16:02:51,21/03/2017 16:07:14,J1808-3249,4.7476213602182815,-0.5725940462112286,33.0,400,incomplete,230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:07:14,21/03/2017 16:28:32,J1237-6725,3.3049191105503795,-1.1764784522149478,58.0,640,1220.0,1220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:32,21/03/2017 16:35:41,J0647+0913,1.7770127956822,0.1611496435324042,100.0,276,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:41,21/03/2017 16:44:48,J0721-2038,1.9273456181553335,-0.3600853696341402,29.0,364,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:48,21/03/2017 16:55:10,J0821-4300,2.1901966104620407,-0.750408801269649,25.0,422,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:10,21/03/2017 17:04:36,J0633+0632,1.7180010320107069,0.11419737777167009,57.0,938,509.0,509.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8440986904521293
21/03/2017 17:04:36,21/03/2017 17:23:09,B0953-52,2.5983225628804747,-0.9261070925069123,73.0,592,1040.0,1040.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:09,21/03/2017 17:40:59,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,1057.0,1057.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:59,21/03/2017 17:43:54,J1215-5328,3.207087588211923,-0.9330161722764042,25.0,376,incomplete,150.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 43 [+]
21/03/2017 17:43:54,21/03/2017 17:54:02,J1124-5916,2.9873491809447947,-1.034306355415895,8.0,1643,incomplete,600.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:54:02,21/03/2017 18:03:18,J1210-5559,3.1856613445380235,-0.9770744882118594,5.0,510,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:18,21/03/2017 18:05:04,J1215-5328,3.207087588211923,-0.9330161722764042,1.0,376,255.0,105.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9698762259079976
21/03/2017 18:05:04,21/03/2017 18:35:03,J1216-50,3.212860264712895,-0.8805137594943283,2.0,1410,1797.0,1797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:03,21/03/2017 18:39:14,J0838-2621,2.261568628635438,-0.459750995457738,48.0,179,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:14,21/03/2017 19:22:04,J1012-4235,2.670862809916489,-0.7432193731409187,24.0,2072,2546.0,2546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:04,21/03/2017 20:01:15,J1248-6344,3.3544035581675486,-1.112309967824333,27.0,1961,2324.0,2324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:15,21/03/2017 20:26:37,J1539-6322,4.098956653745199,-1.1056990484687232,12.0,1643,1510.0,1510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:26:37,21/03/2017 21:11:34,J1525-5605,4.039088224299186,-0.9787757963816089,7.0,2800,2690.0,2690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:11:34,21/03/2017 21:16:05,J1431-4715,3.803699136924599,-0.8245343890428916,17.0,189,254.0,254.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:05,21/03/2017 21:28:28,J1231-1411,3.2776783897399233,-0.24733434136546098,42.0,829,701.0,701.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:28:28,21/03/2017 21:34:29,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,346,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:34:29,21/03/2017 21:46:50,J0943+41,2.543817384781735,0.7182029871956666,48.0,455,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:46:50,21/03/2017 22:02:50,J1542-5034,4.113557132880706,-0.8825480377002638,118.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:02:50,21/03/2017 22:15:30,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,849.0,759.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:15:30,21/03/2017 22:23:28,J1614-5144,4.253200126390199,-0.9026794409946561,2.0,477,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:23:28,21/03/2017 22:36:57,J1535-4415,4.083773743693892,-0.7722674696582776,10.0,1150,799.0,799.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:36:57,21/03/2017 22:43:29,J1618-4723,4.267824531080867,-0.8269025778235545,5.0,402,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.039237075353599
21/03/2017 22:43:29,21/03/2017 22:57:24,J1634-49,4.339324852770901,-0.870337520327839,2.0,647,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:57:24,21/03/2017 23:05:55,J1400-1438,3.667397816250821,-0.2553300340384238,48.0,395,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:05:55,21/03/2017 23:24:15,B1309-12,3.455217339143297,-0.21757662306306202,10.0,825,1090.0,1090.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:24:15,21/03/2017 23:41:28,B1310+18,3.459751631817926,0.31706814744563655,28.0,1116,1005.0,1005.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1099000781493567
21/03/2017 23:41:28,21/03/2017 23:44:58,J1012+5307,2.672785151988384,0.9270733295670593,51.0,189,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1879685855958333
21/03/2017 23:44:58,21/03/2017 23:56:41,B1552-31,4.1682790954169535,-0.5508448196629737,111.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:56:41,22/03/2017 02:49:58,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,10396.0,10396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:49:58,22/03/2017 02:58:57,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,535.0,535.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:58:57,22/03/2017 03:39:01,B1813-26,4.784776656555258,-0.467782176492158,4.0,3388,incomplete,2400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
22/03/2017 03:39:01,22/03/2017 03:49:52,J1807-2459B,4.744450039444265,-0.4363230288165892,8.0,507,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:49:52,22/03/2017 04:19:12,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,4159.0,1759.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:19:12,22/03/2017 04:41:34,B1757-23,4.71238898038469,-0.4139339209313218,8.0,1244,1334.0,1334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:41:34,22/03/2017 04:49:51,B1756-22,4.709782396596684,-0.38526688796731495,4.0,658,613.0,493.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:49:51,22/03/2017 04:51:00,J1803-2149,4.726179408581115,-0.3807096393648853,0.0,82,369.0,69.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.184881824818198
22/03/2017 04:51:00,22/03/2017 05:02:20,J1801-2154,4.717358078209222,-0.3820719658088031,0.0,532,680.0,680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:02:20,22/03/2017 05:13:27,J1803-1920,4.727619886990427,-0.33723154844298214,3.0,664,664.0,664.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:13:27,22/03/2017 06:42:58,J1814-1744,4.776609824652865,-0.3092723434533952,1.0,6023,5370.0,5370.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:42:58,22/03/2017 06:52:57,J1911-1114,5.025769588914508,-0.19595039374570458,11.0,768,588.0,588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:52:57,22/03/2017 07:03:54,J1900-09,4.975206476914169,-0.16519056556445222,5.0,1436,652.0,652.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2008433579909426
22/03/2017 07:03:54,22/03/2017 07:16:31,J1918-0642,5.05622126147214,-0.11676791954099563,3.0,892,754.0,754.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:16:31,22/03/2017 08:24:54,J1838-0655,4.878422879347432,-0.12055667882678388,10.0,3388,4093.0,4093.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:24:54,22/03/2017 08:28:23,J1840-1122,4.88867203449156,-0.1983338832461434,14.0,261,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:28:23,22/03/2017 08:41:31,J1830-1313,4.8463415460342105,-0.23059580965557747,3.0,1293,785.0,785.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6470376367337238
22/03/2017 08:41:31,22/03/2017 08:47:52,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:47:52,22/03/2017 09:08:56,J1848-1414,4.9246755589663245,-0.24833611187473761,1.0,1728,1263.0,1263.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 09:08:56,22/03/2017 09:19:28,B1826-17,4.842062362318582,-0.3115223637474246,18.0,751,614.0,614.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.223921028872402
22/03/2017 09:19:28,22/03/2017 09:52:11,B1842-04,4.911262630942696,-0.07955889469743707,13.0,1244,1950.0,1950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:52:11,22/03/2017 10:07:52,J1905+0616,4.996503057169056,0.1094549303430566,10.0,1410,931.0,931.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5152362124639647
22/03/2017 10:07:52,22/03/2017 10:23:05,B1911+09,5.034744021022826,0.16775426031015941,3.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:23:05,22/03/2017 10:24:20,B1929+10,5.114829159154492,0.19185250610612622,1.0,318,492.0,74.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 2.694682191314266
22/03/2017 10:24:20,22/03/2017 11:23:31,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,3546.0,3546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 11:23:31,22/03/2017 11:32:43,J2033+1734,5.381978526526395,0.30688045697999955,2.0,1643,1630.0,550.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:32:43,22/03/2017 11:35:46,B2028+22,5.3698287660044866,0.3922231401079789,4.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:35:46,22/03/2017 11:40:51,J2043+2740,5.426774059841619,0.4831459220465192,5.0,85,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
