Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:47:16,1490237236000
Duration,  1 day, 14 hours, 47 minutes, 16 seconds,139636000
Slew time, 0 day, 1 hour, 26 minutes, 26 seconds,5186000.0
Integration time, 0 day, 13 hours, 13 minutes, 50 seconds,4.763E7
Waiting time, 1 day, 0 hour, 7 minutes, 0 second,8.682E7
Relative slew time, 0.037139419633905296
Relative integration time, 0.3411011487009081
Relative waiting time, 0.6217594316651867
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8929647320667358
21/03/2017 13:03:25,21/03/2017 13:06:49,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.483941617758711
21/03/2017 13:06:49,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 13:16:38,B1257+12,3.4036521463529263,0.22134882305275824,248.0,352,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5159509784407557
21/03/2017 13:16:38,21/03/2017 13:26:17,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,567.0,567.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:17,21/03/2017 13:30:37,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:37,21/03/2017 13:35:29,J1046+0304,2.821850516285997,0.05355688253848934,15.0,768,557.0,277.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.759552029169143
21/03/2017 13:35:29,21/03/2017 13:45:45,B0940+16,2.5460063185519446,0.2884495958497406,24.0,3073,5202.0,592.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:45,21/03/2017 13:56:35,B0626+24,1.6977492494792945,0.42345226793254537,41.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:35,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,1460.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:23:55,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,474.0,164.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:55,21/03/2017 14:24:04,J0557+1550,1.5599934063134906,0.2763731100675954,9.0,4182,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
