Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:14,1490195294000
Duration,  1 day, 3 hours, 8 minutes, 14 seconds,97694000
Slew time, 0 day, 0 hour, 45 minutes, 52 seconds,2752000.0
Integration time, 0 day, 22 hours, 0 minute, 22 seconds,7.9222E7
Waiting time, 0 day, 4 hours, 22 minutes, 0 second,1.572E7
Relative slew time, 0.02816959076299466
Relative integration time, 0.8109198108379225
Relative waiting time, 0.16091059839908284
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:26:55,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,5172.0,5172.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:55,21/03/2017 14:56:50,J0627+0649,1.6925060331513266,0.11923570698986471,86.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:50,21/03/2017 15:03:10,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:10,21/03/2017 15:11:34,J1518+0204E,4.008003183100644,0.03635132980959301,213.0,402,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3797187250997098
21/03/2017 15:11:34,21/03/2017 15:17:03,J1342+2822B,3.587457889512921,0.4952863402087923,40.0,647,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.239946059359795
21/03/2017 15:17:03,21/03/2017 15:28:14,J0943+41,2.543817384781735,0.7182029871956666,50.0,450,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:14,21/03/2017 15:29:10,J0635+0533,1.724821633283396,0.09691910299060733,56.0,1039,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:29:10,21/03/2017 16:31:44,B0940+16,2.5460063185519446,0.2884495958497406,320.0,3073,3434.0,3434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:44,21/03/2017 16:42:53,J1911+0101B,5.0230992206145455,0.017988720749360667,229.0,5293,incomplete,440.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:53,21/03/2017 16:45:14,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.699218627710525
21/03/2017 16:45:14,21/03/2017 16:54:51,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
