Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:38:04,1490236684000
Duration,  1 day, 14 hours, 38 minutes, 4 seconds,139084000
Slew time, 0 day, 0 hour, 57 minutes, 6 seconds,3426000.0
Integration time, 1 day, 2 hours, 21 minutes, 58 seconds,9.4918E7
Waiting time, 0 day, 11 hours, 19 minutes, 0 second,4.074E7
Relative slew time, 0.02463259612895804
Relative integration time, 0.682450892985534
Relative waiting time, 0.292916510885508
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:59,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4470573802289173
21/03/2017 13:03:59,21/03/2017 13:05:13,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3750282261631566
21/03/2017 13:05:13,21/03/2017 13:14:35,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:35,21/03/2017 13:34:38,J1142+0119,3.0630528372500483,0.022980168484592004,40.0,1106,1163.0,1163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:38,21/03/2017 13:44:47,J1046+0304,2.821850516285997,0.05355688253848934,29.0,768,incomplete,580.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:47,21/03/2017 13:51:51,J0711+0931,1.8832233528712716,0.16621837056840444,67.0,659,907.0,357.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:51,21/03/2017 13:59:26,B1257+12,3.4036521463529263,0.22134882305275824,260.0,352,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8008917798329112
21/03/2017 13:59:26,21/03/2017 14:34:54,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,2053.0,2053.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:54,21/03/2017 14:37:44,J0635+0533,1.724821633283396,0.09691910299060733,41.0,1039,2103.0,129.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:44,21/03/2017 14:50:04,J1645+1012,4.38764247506106,0.17810134781787157,208.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:04,21/03/2017 14:55:32,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:32,21/03/2017 15:01:29,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:29,21/03/2017 15:07:39,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:39,21/03/2017 15:11:54,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:54,21/03/2017 15:16:58,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:58,21/03/2017 15:24:10,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,430.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:10,21/03/2017 15:37:21,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,788.0,788.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:21,21/03/2017 15:40:00,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:00,21/03/2017 15:55:50,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,949.0,949.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:50,21/03/2017 15:58:08,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:08,21/03/2017 16:03:09,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:09,21/03/2017 16:08:59,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:59,21/03/2017 16:22:37,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,814.0,814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:37,21/03/2017 16:30:20,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:20,21/03/2017 16:37:52,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:52,21/03/2017 16:41:02,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:02,21/03/2017 16:46:03,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:46:03,21/03/2017 17:07:50,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,1307.0,1307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:50,21/03/2017 17:12:50,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:12:50,21/03/2017 18:54:25,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,6095.0,6095.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:25,21/03/2017 19:03:10,J1941+1341,5.153438554741152,0.23896660267361475,13.0,609,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:10,21/03/2017 19:31:42,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:31:42,21/03/2017 19:34:12,J1939+10,5.145157912827116,0.18762289458939044,5.0,658,635.0,145.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:12,21/03/2017 19:37:00,J1941+1026,5.155436011348008,0.18222013092710576,0.0,193,188.0,168.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:00,21/03/2017 19:41:43,J1920+1040,5.065482178032532,0.18631874578720578,4.0,692,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4779099945829794
21/03/2017 19:41:43,21/03/2017 19:55:24,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,incomplete,820.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 62 [+]
21/03/2017 19:55:24,21/03/2017 20:00:43,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:43,21/03/2017 20:24:14,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:24:14,21/03/2017 20:38:38,J1914+0659,5.035274892003641,0.12188215943093735,4.0,769,860.0,860.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:38:38,21/03/2017 20:43:26,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:43:26,21/03/2017 20:52:35,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:52:35,21/03/2017 20:52:48,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:52:48,21/03/2017 20:57:28,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4416391449063173
21/03/2017 20:57:28,21/03/2017 21:01:12,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:12,21/03/2017 21:13:30,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:13:30,21/03/2017 21:16:51,J1916+0852,5.0457905007469055,0.15492705993536332,2.0,322,209.0,199.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5278992536015332
21/03/2017 21:16:51,21/03/2017 21:22:57,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,1185.0,365.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:22:57,21/03/2017 21:25:51,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1751979241246278
21/03/2017 21:25:51,21/03/2017 21:49:22,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:49:22,21/03/2017 21:57:30,B1933+15,5.131378538382623,0.2724458962363148,3.0,575,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:57:30,21/03/2017 21:58:52,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5016603722723865
21/03/2017 21:58:52,21/03/2017 22:04:27,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9089508485645583
21/03/2017 22:04:27,21/03/2017 22:09:49,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:09:49,21/03/2017 22:29:57,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,1207.0,1207.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:29:57,21/03/2017 22:33:09,J1944+2236,5.16625244940447,0.3945540758053855,6.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:33:09,21/03/2017 22:43:05,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:43:05,21/03/2017 22:53:19,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:53:19,21/03/2017 22:56:12,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:56:12,21/03/2017 22:57:22,J1738+0333,4.620320378054876,0.06201187154863972,44.0,613,456.0,26.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.99823093002774
21/03/2017 22:57:22,21/03/2017 23:03:32,J1518+0204E,4.008003183100644,0.03635132980959301,29.0,402,641.0,341.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1772538271052952
21/03/2017 23:03:32,21/03/2017 23:13:13,J2234+2114,5.912058495035511,0.3706827228121779,243.0,542,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6041070575854244
21/03/2017 23:13:13,21/03/2017 23:54:29,J2204+27,5.779948706187889,0.47182067445580045,11.0,2414,2465.0,2465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:54:29,22/03/2017 00:16:52,J2151+2315,5.722418290719025,0.4058511072398636,11.0,1245,1332.0,1332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:16:52,22/03/2017 00:20:10,J2156+2618,5.743857042585898,0.45916931600314276,5.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
