Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:30,1490195070000
Duration,  1 day, 3 hours, 4 minutes, 30 seconds,97470000
Slew time, 0 day, 0 hour, 58 minutes, 0 second,3480000.0
Integration time, 0 day, 17 hours, 6 minutes, 30 seconds,6.159E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.03570329332102185
Relative integration time, 0.6318867343798091
Relative waiting time, 0.33240997229916897
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:49,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,591.0,591.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7578613455221543
21/03/2017 13:10:49,21/03/2017 13:44:46,B0943+10,2.5574600417681577,0.1721815788460517,331.0,1368,1706.0,1706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:46,21/03/2017 13:54:21,J0711+0931,1.8832233528712716,0.16621837056840444,52.0,659,523.0,523.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:21,21/03/2017 14:01:06,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:06,21/03/2017 14:13:18,B1541+09,4.117437145251993,0.16559460443815205,220.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:18,21/03/2017 14:27:25,J1046+0304,2.821850516285997,0.05355688253848934,79.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:25,21/03/2017 14:35:48,J1313+0931,3.4617878492785863,0.1663686628095484,314.0,334,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.767816696856471
21/03/2017 14:35:48,21/03/2017 14:45:21,J1627+1419,4.3079641222725975,0.24997332767584454,35.0,311,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:21,21/03/2017 14:50:12,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8530849870319226
21/03/2017 14:50:12,21/03/2017 14:53:37,J1012+5307,2.672785151988384,0.9270733295670593,87.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:37,21/03/2017 15:07:14,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,982.0,752.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:14,21/03/2017 15:15:10,J1738+0333,4.620320378054876,0.06201187154863972,197.0,613,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.200562880125506
21/03/2017 15:15:10,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,2020.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 16:01:44,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,735.0,735.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:44,21/03/2017 16:22:16,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,1231.0,1231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:16,21/03/2017 16:26:52,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:52,21/03/2017 16:32:13,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0656686985314585
21/03/2017 16:32:13,21/03/2017 16:43:36,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,3326.0,676.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:36,21/03/2017 16:53:33,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:33,21/03/2017 17:18:18,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1482.0,1482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:18,21/03/2017 17:19:46,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:46,21/03/2017 17:26:11,J1843+2024,4.901915738299797,0.356311875676729,14.0,364,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:11,21/03/2017 17:30:07,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9471282277098818
21/03/2017 17:30:07,21/03/2017 17:34:05,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4712624320670504
21/03/2017 17:34:05,21/03/2017 17:38:52,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:52,21/03/2017 18:00:19,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1286.0,1286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:19,21/03/2017 18:02:25,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:25,21/03/2017 18:05:45,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6075456789289655
21/03/2017 18:05:45,21/03/2017 18:09:52,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.226767973787313
