Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:26:44,1490196404000
Duration,  1 day, 15 hours, 26 minutes, 44 seconds,142004000
Slew time, 0 day, 0 hour, 27 minutes, 0 second,1620000.0
Integration time, 0 day, 15 hours, 0 minute, 44 seconds,5.4044E7
Waiting time, 0 day, 23 hours, 59 minutes, 0 second,8.634E7
Relative slew time, 0.011408129348469057
Relative integration time, 0.38058082870905047
Relative waiting time, 0.6080110419424805
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:59,B1814-23,4.786565473594449,-0.4046254982540187,92.0,216,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4693950486197838
21/03/2017 13:03:59,21/03/2017 13:06:59,J1813-1246,4.770840784254502,-0.2222424699300602,10.0,211,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:59,21/03/2017 13:10:10,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:10,21/03/2017 13:18:02,J1823-1126,4.8141896723303885,-0.19952991859744063,3.0,192,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:02,21/03/2017 13:18:39,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,34.0,34.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3678988077992302
21/03/2017 13:18:39,21/03/2017 13:25:38,J1843-0137,4.9009303544929415,-0.027991687506221278,7.0,405,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:38,21/03/2017 13:31:00,J1811-1736,4.7643877202334615,-0.3069951735932237,22.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:00,21/03/2017 13:35:34,J1824-2452F,4.8194947460359305,-0.43395090819697235,7.0,415,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.552030304619817
21/03/2017 13:35:34,21/03/2017 13:38:26,J1845-1351,4.909574824833966,-0.24146387794500995,14.0,298,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8847532398743736
21/03/2017 13:38:26,21/03/2017 13:42:07,B1829-08,4.854707490915438,-0.14746267457552845,6.0,182,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:07,21/03/2017 13:47:23,B1839+09,4.89535468203129,0.16060592498903986,16.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:23,21/03/2017 13:48:00,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,32.0,32.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5833798228406408
21/03/2017 13:48:00,21/03/2017 13:51:19,J1844-0302,4.904878289260954,-0.05288735484487706,7.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:19,21/03/2017 13:53:39,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:39,21/03/2017 13:56:43,J1811-1736,4.7643877202334615,-0.3069951735932237,17.0,167,467.0,167.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:43,21/03/2017 14:03:26,J1811-0154,4.761831249211602,-0.033011448360429414,14.0,257,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
