Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:21:36,1490152896000
Duration,  1 day, 3 hours, 21 minutes, 36 seconds,98496000
Slew time, 0 day, 0 hour, 29 minutes, 15 seconds,1755000.0
Integration time, 1 day, 2 hours, 52 minutes, 21 seconds,9.6741E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01781798245614035
Relative integration time, 0.9821820175438597
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:58,B0021-72I,0.10529665915949607,-1.2576082935314208,163.0,253,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:58,21/03/2017 13:09:43,J0532-6639,1.4529509684797177,-1.163081110951167,24.0,189,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3367041235888417
21/03/2017 13:09:43,21/03/2017 13:12:33,J0244+14,0.719293817978163,0.2522000769131806,89.0,178,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1873062314486025
21/03/2017 13:12:33,21/03/2017 13:19:06,J0702-4956,1.8441803375041583,-0.8713352668835623,85.0,311,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0098928241100507
21/03/2017 13:19:06,21/03/2017 13:21:01,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:01,21/03/2017 13:23:24,J1035-6345,2.7709341714616706,-1.1125581439476928,8.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:24,21/03/2017 13:27:57,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:57,21/03/2017 13:32:36,J1101-6101,2.8874261723860326,-1.0647497457074873,7.0,245,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:36,21/03/2017 13:35:47,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:47,21/03/2017 13:38:42,B1154-62,3.129610968274852,-1.0888388285248813,4.0,329,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9187051618832807
21/03/2017 13:38:42,21/03/2017 13:48:25,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:25,21/03/2017 13:50:36,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:36,21/03/2017 13:54:32,B1240-64,3.3304633131502555,-1.123585522012738,2.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:32,21/03/2017 13:56:54,J1435-5954,3.8179339186763754,-1.0452136936134975,12.0,189,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:54,21/03/2017 14:43:15,J1525-5605,4.039088224299186,-0.9787757963816089,7.0,2800,2774.0,2774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:15,21/03/2017 14:52:27,J1322-62,3.503312141065618,-1.096939434878436,20.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:27,21/03/2017 14:54:12,B0909-71,2.398082392240209,-1.2600869955906926,23.0,198,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4219870679634257
21/03/2017 14:54:12,21/03/2017 15:01:04,J0456-7031,1.2917254516062198,-1.2307160131617148,16.0,374,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:04,21/03/2017 15:08:03,J0922-52,2.4521875990520328,-0.9075712110370514,33.0,382,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:03,21/03/2017 15:17:31,B0940-55,2.540605251737544,-0.9748037178922785,3.0,370,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:31,21/03/2017 15:20:50,B0833-45,2.2486103217937075,-0.7881379662280048,16.0,261,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4272820502571024
21/03/2017 15:20:50,21/03/2017 15:29:00,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:00,21/03/2017 15:32:09,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,196,184.0,184.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0679492903962422
21/03/2017 15:32:09,21/03/2017 15:34:34,J0806-4123,2.122276737193805,-0.7218347264808581,10.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:34,21/03/2017 15:40:31,B0320+39,0.8876903109716883,0.6937339558963872,104.0,376,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:31,21/03/2017 15:54:46,B0953-52,2.5983225628804747,-0.9261070925069123,124.0,592,731.0,731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:46,21/03/2017 16:03:49,J1012-5830,2.6743461962152613,-1.020893500114319,4.0,598,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:49,21/03/2017 16:10:04,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:04,21/03/2017 16:12:43,J1135-6055,3.0325095753401476,-1.0631964026732124,8.0,187,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2423817287241987
21/03/2017 16:12:43,21/03/2017 16:16:17,J1222-5738,3.2413891257777854,-1.0057944628298434,4.0,517,incomplete,210.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 16:16:17,21/03/2017 16:21:04,J0749-4247,2.050011015904719,-0.7465057311596877,42.0,170,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:04,21/03/2017 16:28:29,J0628+0909,1.6956006764480376,0.1597650156591554,55.0,322,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:29,21/03/2017 16:37:54,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:54,21/03/2017 16:51:17,J0533+0402,1.4548642856722165,0.07039737056551017,19.0,659,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:17,21/03/2017 17:05:22,B0559-05,1.579448949277968,-0.09487532243652198,10.0,751,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:22,21/03/2017 17:21:10,J0633+0632,1.7180010320107069,0.11419737777167009,10.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:10,21/03/2017 17:22:59,B0626+24,1.6977492494792945,0.42345226793254537,17.0,170,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8502227521242722
21/03/2017 17:22:59,21/03/2017 17:28:59,J0555+3948,1.5489797111449675,0.6946410422937431,16.0,194,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:59,21/03/2017 17:44:00,J0519+44,1.3919000784654778,0.767944870877505,8.0,613,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:00,21/03/2017 17:53:24,B0353+52,1.0373666423910946,0.9183229240430176,18.0,1436,546.0,546.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.628264031819712
21/03/2017 17:53:24,21/03/2017 18:55:26,J0214+5222,0.5887047417800069,0.9141692828301117,16.0,6023,3706.0,3706.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:55:26,21/03/2017 19:41:41,J0030+0451,0.13289433107246756,0.08484099405225774,55.0,1709,incomplete,2720.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 19:41:41,21/03/2017 20:03:20,B1232-55,3.2956906821304592,-0.9645852999355328,149.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:20,21/03/2017 20:28:59,J1216-50,3.212860264712895,-0.8805137594943283,7.0,1410,1532.0,1532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:59,21/03/2017 20:49:42,B0950-38,2.5843381122488704,-0.6745203049003351,25.0,1045,1218.0,1218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:49:42,21/03/2017 21:03:48,B0943+10,2.5574600417681577,0.1721815788460517,51.0,769,795.0,795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:48,21/03/2017 21:13:08,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,346,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:13:08,21/03/2017 21:44:00,J1231-1411,3.2776783897399233,-0.24733434136546098,18.0,829,1834.0,1834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:44:00,21/03/2017 21:58:50,J1542-5034,4.113557132880706,-0.8825480377002638,48.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:58:50,21/03/2017 22:01:57,J1601-50,4.194898857168371,-0.8793550547964764,0.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:01:57,21/03/2017 22:20:32,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,1114.0,1114.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:20:32,21/03/2017 22:25:48,J1548-4821,4.138121842159952,-0.8436257409397468,5.0,432,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.387352195342214
21/03/2017 22:25:48,21/03/2017 23:00:22,J1535-4415,4.083773743693892,-0.7722674696582776,5.0,1150,2069.0,2069.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:00:22,21/03/2017 23:08:17,J1632-4509,4.329434653676268,-0.78797252404414,3.0,844,472.0,472.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7876784132684471
21/03/2017 23:08:17,21/03/2017 23:10:41,J1635-4513,4.345535316025915,-0.7890488104162031,0.0,193,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3392309755693066
21/03/2017 23:10:41,21/03/2017 23:23:41,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,780.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:41,21/03/2017 23:24:02,J1638-44,4.355905480664847,-0.7795803992241338,1.0,1410,incomplete,20.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:02,21/03/2017 23:24:12,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:12,21/03/2017 23:24:22,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:22,21/03/2017 23:24:32,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:32,21/03/2017 23:24:42,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:42,21/03/2017 23:24:52,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:52,21/03/2017 23:25:02,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:02,21/03/2017 23:25:12,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:12,21/03/2017 23:25:22,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:22,21/03/2017 23:35:39,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,1437.0,617.0,0,60,6,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:35:39,22/03/2017 00:13:16,J1638-44,4.355905480664847,-0.7795803992241338,1.0,1410,2316.0,2256.0,0,600,6,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:13:16,22/03/2017 00:16:44,J1659-4316,4.450326338756698,-0.7551167008753467,3.0,318,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:16:44,22/03/2017 00:27:44,J1638-42,4.356850867343011,-0.7423661010621658,3.0,890,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:27:44,22/03/2017 00:44:14,J1714-3810,4.512093540984777,-0.6659841904170395,6.0,881,984.0,984.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:44:14,22/03/2017 01:01:47,J1725-4043,4.56268481823592,-0.7105865642654359,2.0,2597,2250.0,1051.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:01:47,22/03/2017 01:07:43,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,incomplete,350.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
22/03/2017 01:07:43,22/03/2017 01:08:05,J1743-35,4.638648819487928,-0.6201736608753184,2.0,1874,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
22/03/2017 01:08:05,22/03/2017 01:14:18,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,incomplete,370.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:14:18,22/03/2017 01:16:50,J1743-35,4.638648819487928,-0.6201736608753184,2.0,1874,incomplete,150.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
22/03/2017 01:16:50,22/03/2017 01:25:23,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,incomplete,510.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
