Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:26:53,1490196413000
Duration,  1 day, 15 hours, 26 minutes, 53 seconds,142013000
Slew time, 0 day, 0 hour, 37 minutes, 43 seconds,2263000.0
Integration time, 1 day, 1 hour, 43 minutes, 10 seconds,9.259E7
Waiting time, 0 day, 13 hours, 6 minutes, 0 second,4.716E7
Relative slew time, 0.015935160865554562
Relative integration time, 0.6519825649764458
Relative waiting time, 0.3320822741579996
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.863863273549637
21/03/2017 13:03:01,21/03/2017 13:08:14,J0702-4956,1.8441803375041583,-0.8713352668835623,85.0,311,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3651495013692996
21/03/2017 13:08:14,21/03/2017 13:10:35,B0021-72I,0.10529665915949607,-1.2576082935314208,45.0,253,96.0,96.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:35,21/03/2017 13:14:23,B0909-71,2.398082392240209,-1.2600869955906926,30.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:23,21/03/2017 13:15:54,J0919-6040,2.441124393255954,-1.0585887334479473,11.0,82,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:54,21/03/2017 13:22:02,J1028-5819,2.742203143091757,-1.0177926318099422,8.0,370,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:02,21/03/2017 13:28:57,J0348+0432,0.9980111912712586,0.0791771427086578,99.0,352,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1133037477885324
21/03/2017 13:28:57,21/03/2017 13:36:40,J0955-61,2.596177262341565,-1.0786134777324956,94.0,311,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:40,21/03/2017 14:06:46,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,1799.0,1799.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:46,21/03/2017 14:09:06,J1035-6345,2.7709341714616706,-1.1125581439476928,5.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:06,21/03/2017 14:16:00,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:00,21/03/2017 14:22:45,B1112-60,2.942517490225233,-1.0644850374376016,11.0,318,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:45,21/03/2017 14:24:49,J1135-6055,3.0325095753401476,-1.0631964026732124,1.0,187,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5194441672448307
21/03/2017 14:24:49,21/03/2017 14:27:57,B1154-62,3.129610968274852,-1.0888388285248813,2.0,329,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7707803184688928
21/03/2017 14:27:57,21/03/2017 14:33:29,J1233-6344,3.2884839267607657,-1.1120898624131093,3.0,298,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:29,21/03/2017 14:36:18,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3846177773536827
21/03/2017 14:36:18,21/03/2017 14:40:07,J1425-5723,3.776933225664942,-1.0013787798222977,13.0,367,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:07,21/03/2017 14:40:14,J1431-4715,3.803699136924599,-0.8245343890428916,7.0,189,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
