Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:01:15,1490155275000
Duration,  1 day, 4 hours, 1 minute, 15 seconds,100875000
Slew time, 0 day, 0 hour, 23 minutes, 44 seconds,1424000.0
Integration time, 1 day, 3 hours, 37 minutes, 31 seconds,9.9451E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014116480793060718
Relative integration time, 0.9858835192069393
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:00,B1709-15,4.5025901504856165,-0.26422491064574044,91.0,374,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.788074584822914
21/03/2017 13:05:00,21/03/2017 13:06:00,J1528-5547,4.052013114630726,-0.973491327257515,50.0,326,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:06:00,21/03/2017 13:07:30,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1572946455082134
21/03/2017 13:07:30,21/03/2017 13:10:01,J1546-5302,4.128241824152621,-0.9254947728276709,1.0,262,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:01,21/03/2017 13:10:38,J1454-5846,3.901604130352358,-1.025503399482517,9.0,50,28.0,28.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.782456059924743
21/03/2017 13:10:38,21/03/2017 13:13:46,J1526-5633,4.04343336691613,-0.9867752221199162,4.0,196,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0647111969463272
21/03/2017 13:13:46,21/03/2017 13:14:59,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:14:59,21/03/2017 13:18:55,J1557-4258,4.175718997685893,-0.7498484245282018,17.0,276,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2607453702986273
21/03/2017 13:18:55,21/03/2017 13:21:27,J1619-42,4.2721296765691195,-0.7336200622549498,2.0,192,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2829671420878115
21/03/2017 13:21:27,21/03/2017 13:23:35,J1548-4821,4.138121842159952,-0.8436257409397468,8.0,432,incomplete,120.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:23:35,21/03/2017 13:31:07,J1614-23,4.249876728606193,-0.40578905108868163,25.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:07,21/03/2017 13:36:38,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:38,21/03/2017 13:38:48,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:48,21/03/2017 13:49:21,J1701-3006B,4.455874136855754,-0.5251063328285298,9.0,640,624.0,624.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0259171513689436
21/03/2017 13:49:21,21/03/2017 13:54:39,J1502-5653,3.9398909090989926,-0.9926113607317447,36.0,327,352.0,282.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:39,21/03/2017 13:59:41,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:41,21/03/2017 14:05:11,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:11,21/03/2017 14:09:03,J1549-5722,4.1442770366553185,-1.0012275179537915,0.0,273,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1786738008788915
21/03/2017 14:09:03,21/03/2017 14:10:14,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3979975131736144
21/03/2017 14:10:14,21/03/2017 14:17:00,B1449-64,3.898828256899113,-1.1207166855361403,13.0,545,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.386604362916836
