Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:00,1490091120000
Duration,  0 day, 10 hours, 12 minutes, 0 second,36720000
Slew time, 0 day, 0 hour, 11 minutes, 22 seconds,682000.0
Integration time, 0 day, 7 hours, 20 minutes, 38 seconds,2.6438E7
Waiting time, 0 day, 2 hours, 40 minutes, 0 second,9600000.0
Relative slew time, 0.01857298474945534
Relative integration time, 0.7199891067538127
Relative waiting time, 0.26143790849673204
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:45,B1709-15,4.5025901504856165,-0.26422491064574044,91.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:45,21/03/2017 13:13:40,J1454-5846,3.901604130352358,-1.025503399482517,55.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:40,21/03/2017 13:15:01,J1502-5653,3.9398909090989926,-0.9926113607317447,1.0,327,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:01,21/03/2017 13:20:03,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:03,21/03/2017 13:20:57,J1454-5846,3.901604130352358,-1.025503399482517,4.0,50,350.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:57,21/03/2017 13:25:35,J1549-5722,4.1442770366553185,-1.0012275179537915,5.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:35,21/03/2017 13:28:22,J1558-5756,4.18228376277906,-1.0110008769512786,0.0,127,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:22,21/03/2017 13:31:01,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1994762732831314
21/03/2017 13:31:01,21/03/2017 13:34:01,J1502-5653,3.9398909090989926,-0.9926113607317447,8.0,327,252.0,172.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:01,21/03/2017 13:39:03,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
