Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 18:01:20,1490158880000
Duration,  1 day, 5 hours, 1 minute, 20 seconds,104480000
Slew time, 0 day, 0 hour, 40 minutes, 20 seconds,2420000.0
Integration time, 1 day, 4 hours, 21 minutes, 0 second,1.0206E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023162327718223585
Relative integration time, 0.9768376722817764
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:50,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3454565800413896
21/03/2017 13:04:50,21/03/2017 13:09:22,J1906+0055,5.000368306963755,0.015998851476614687,15.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:22,21/03/2017 13:16:59,J1910+1027,5.017821599483698,0.18238690683340741,7.0,532,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:59,21/03/2017 13:20:01,J1909+1859,5.014811197412215,0.33137373865960806,7.0,280,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.600821846745696
21/03/2017 13:20:01,21/03/2017 13:25:08,J1911+09,5.022184922613683,0.15707963267948966,7.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:08,21/03/2017 13:28:20,J1933+0758,5.119589348339765,0.1390785491812607,3.0,395,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0951673467294536
21/03/2017 13:28:20,21/03/2017 13:29:52,J1931+1440,5.1094513852134,0.255981623625835,6.0,123,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.435263380040814
21/03/2017 13:29:52,21/03/2017 13:34:18,J1916+1225,5.045459251799288,0.21697322395555305,5.0,289,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:18,21/03/2017 13:39:45,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,322.0,322.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7049850447594972
21/03/2017 13:39:45,21/03/2017 13:41:02,J1911+09,5.022184922613683,0.15707963267948966,8.0,69,369.0,69.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:02,21/03/2017 13:45:40,B1924+16,5.090930678411758,0.2933742362597151,8.0,311,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1539082087006505
21/03/2017 13:45:40,21/03/2017 13:53:33,B1915+22,5.051580630540398,0.39060856510577985,6.0,475,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:33,21/03/2017 13:56:59,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4577993485894445
21/03/2017 13:56:59,21/03/2017 14:02:58,J1934+19,5.122541354603357,0.33161255787892263,5.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:58,21/03/2017 14:08:50,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1263039843617644
21/03/2017 14:08:50,21/03/2017 14:13:17,B1935+25,5.135723382839153,0.4491977166914499,8.0,234,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:17,21/03/2017 14:24:46,J1924+1631,5.082899109526393,0.28850680386411154,9.0,562,680.0,680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:46,21/03/2017 14:35:28,J2006+3102,5.262967637336735,0.5416483889460069,344.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:28,21/03/2017 14:40:45,J2007+0910,5.27075639456212,0.16005120117511434,17.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:45,21/03/2017 14:48:48,J1925+19,5.085162219789812,0.3327761107135855,15.0,570,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:48,21/03/2017 14:57:32,B1953+29,5.216198317715415,0.5086832708353853,10.0,455,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:32,21/03/2017 15:00:39,B2028+22,5.3698287660044866,0.3922231401079789,8.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:39,21/03/2017 15:08:00,B1900+06,4.9865712610605835,0.10953594270917001,27.0,450,414.0,414.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0857688644925823
21/03/2017 15:08:00,21/03/2017 15:17:45,J1909-3744,5.016907823256286,-0.6585007676844632,42.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:45,21/03/2017 15:23:36,J2021+4026,5.329798476057163,0.7059134451932209,282.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:36,21/03/2017 15:31:30,B1854+00,4.961156576435615,0.016662076592372534,43.0,400,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:30,21/03/2017 15:49:05,J1911-1114,5.025769588914508,-0.19595039374570458,9.0,768,1046.0,1046.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:05,21/03/2017 16:00:57,B1941-17,5.166554922236046,-0.31119705376740003,6.0,640,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:57,21/03/2017 16:04:38,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.706076076546025
21/03/2017 16:04:38,21/03/2017 16:09:00,B1943-29,5.178663434809965,-0.5096986825472073,15.0,326,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:00,21/03/2017 16:39:38,J2241-5236,5.941538451459661,-0.9178675579448986,32.0,1039,1806.0,1806.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
