Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:33:41,1490132021000
Duration,  0 day, 21 hours, 33 minutes, 41 seconds,77621000
Slew time, 0 day, 0 hour, 28 minutes, 40 seconds,1720000.0
Integration time, 0 day, 8 hours, 15 minutes, 1 second,2.9701E7
Waiting time, 0 day, 12 hours, 50 minutes, 0 second,4.62E7
Relative slew time, 0.022158951830045993
Relative integration time, 0.38264129552569537
Relative waiting time, 0.5951997526442586
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:44,B1811+40,4.770078002649328,0.7021024702901233,88.0,273,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:44,21/03/2017 13:11:28,J1714-1054,4.514593870582363,-0.19018804377614099,50.0,187,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:28,21/03/2017 13:24:40,J1739+0612,4.622065719044209,0.10834810070908354,18.0,288,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:40,21/03/2017 13:26:57,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:57,21/03/2017 13:32:31,J1741+1351,4.631750795773232,0.2419420501150206,14.0,263,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:31,21/03/2017 13:39:09,B1732-07,4.6036674543617995,-0.128899885946366,19.0,245,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:09,21/03/2017 13:40:33,J1800-0125,4.713994683296525,-0.02457714475016682,8.0,85,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1228764611317121
21/03/2017 13:40:33,21/03/2017 13:47:24,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:24,21/03/2017 13:56:36,J1808-0813,4.74798147982061,-0.14339916022594076,7.0,280,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:36,21/03/2017 13:58:39,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:39,21/03/2017 14:03:09,J1741-2054,4.633647723960444,-0.3642065816599167,13.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:09,21/03/2017 14:09:30,J1715-3247,4.517745498879152,-0.5720316623411414,14.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:30,21/03/2017 14:10:43,J1729-2117,4.577911943294944,-0.3713284946354158,11.0,101,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6346458984924355
21/03/2017 14:10:43,21/03/2017 14:16:33,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1416624428314002
21/03/2017 14:16:33,21/03/2017 14:21:32,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:32,21/03/2017 14:23:14,J1712-392,4.505494741971195,-0.6931866012504145,25.0,139,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7960050620775863
21/03/2017 14:23:14,21/03/2017 14:23:38,J1803-30,4.7279587717535225,-0.5241708557420082,14.0,234,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:23:38,21/03/2017 14:28:21,J1759-2307,4.710276041158995,-0.4033795270935672,6.0,510,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8432893097235854
21/03/2017 14:28:21,21/03/2017 14:31:12,J1709-3626,4.493142901410727,-0.6358641708507474,18.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:12,21/03/2017 14:35:32,B1659-60,4.469119171477547,-1.0515899631474501,23.0,346,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4617684271872822
21/03/2017 14:35:32,21/03/2017 14:41:38,J1702-3932,4.460360527514622,-0.6897929054826477,19.0,288,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:38,21/03/2017 14:48:03,J1731-3123,4.585891152302748,-0.5475340270346767,9.0,298,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:03,21/03/2017 14:54:19,J1724-35,4.558436395948356,-0.6251187604226358,5.0,481,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:19,21/03/2017 14:57:13,J1759-3107,4.7096296148372865,-0.5429840506374637,7.0,186,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:13,21/03/2017 15:00:52,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,228.0,218.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:52,21/03/2017 15:10:32,J1702-4310,4.461275370930876,-0.753206534971775,18.0,562,562.0,562.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0004768846351018
21/03/2017 15:10:32,21/03/2017 15:11:53,B1747-46,4.676190342643962,-0.8193118500184227,7.0,231,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1124278814903845
21/03/2017 15:11:53,21/03/2017 15:14:49,J1737-3102,4.61448546321459,-0.5416314204671681,13.0,182,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1184322539405596
21/03/2017 15:14:49,21/03/2017 15:16:07,J1759-2549,4.710579655726789,-0.4505518982655251,6.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:07,21/03/2017 15:19:05,J1759-1956,4.710601472342439,-0.34786351246971425,4.0,133,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:05,21/03/2017 15:20:13,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.229369533203949
21/03/2017 15:20:13,21/03/2017 15:23:43,J1700-3919,4.452209112687287,-0.6862051872797011,22.0,189,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:43,21/03/2017 15:29:54,J1659-4316,4.450326338756698,-0.7551167008753467,3.0,318,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:54,21/03/2017 15:32:42,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.174322064608251
21/03/2017 15:32:42,21/03/2017 15:39:04,J1632-4509,4.329434653676268,-0.78797252404414,0.0,844,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.212309624942671
21/03/2017 15:39:04,21/03/2017 16:00:21,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,1277.0,1277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:21,21/03/2017 16:03:53,J1658-47,4.443608275577563,-0.8237954069413236,1.0,284,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3432001370091318
21/03/2017 16:03:53,21/03/2017 16:53:47,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,2992.0,2992.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:47,21/03/2017 17:21:42,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,1672.0,1672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:42,21/03/2017 17:24:51,J1558-5756,4.18228376277906,-1.0110008769512786,20.0,127,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:51,21/03/2017 17:31:48,J1525-5605,4.039088224299186,-0.9787757963816089,4.0,2800,incomplete,413.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:48,21/03/2017 18:16:15,J1319-6105,3.4882092252716936,-1.065978263575419,17.0,5293,incomplete,2650.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:15,21/03/2017 18:19:09,B1943-29,5.178663434809965,-0.5096986825472073,62.0,326,incomplete,112.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:19:09,21/03/2017 18:46:38,J1319-6105,3.4882092252716936,-1.065978263575419,68.0,5293,6621.0,1581.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:38,21/03/2017 19:17:01,J0030+0451,0.13289433107246756,0.08484099405225774,134.0,1709,1689.0,1689.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:17:01,21/03/2017 20:21:07,J0329+1654,0.9125563077130601,0.29497033986066384,313.0,1436,3533.0,3533.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:32:07,22/03/2017 00:54:31,J1400-1438,3.667397816250821,-0.2553300340384238,241.0,395,443.0,443.0,9600,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 00:20:31,22/03/2017 01:48:42,J1725-4043,4.56268481823592,-0.7105865642654359,140.0,2597,2161.0,1071.0,4080,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4070342981534554
22/03/2017 00:40:42,22/03/2017 00:48:44,J1610-17,4.23322337866008,-0.3112503832723221,110.0,234,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:48:44,22/03/2017 00:53:56,J1551-0658,4.150044986222899,-0.1215597583329995,12.0,287,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:02:56,22/03/2017 01:17:12,J1743-35,4.638648819487928,-0.6201736608753184,36.0,1874,incomplete,280.0,24300,20,3,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 08:01:12,22/03/2017 08:50:41,J2032+4127,5.376567264080281,0.7235570755643679,89.0,1961,1860.0,1860.0,8220,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
