Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:33:40,1490132020000
Duration,  0 day, 21 hours, 33 minutes, 40 seconds,77620000
Slew time, 0 day, 0 hour, 29 minutes, 11 seconds,1751000.0
Integration time, 0 day, 10 hours, 3 minutes, 29 seconds,3.6209E7
Waiting time, 0 day, 11 hours, 1 minute, 0 second,3.966E7
Relative slew time, 0.022558618912651377
Relative integration time, 0.46649059520742076
Relative waiting time, 0.5109507858799278
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:03,J0532-6639,1.4529509684797177,-1.163081110951167,157.0,189,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2099412220829393
21/03/2017 13:04:03,21/03/2017 13:06:55,J0919-6040,2.441124393255954,-1.0585887334479473,18.0,82,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:55,21/03/2017 13:14:15,J1055-6905,2.861228053093076,-1.2056763561597694,9.0,367,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:15,21/03/2017 13:19:35,J0955-61,2.596177262341565,-1.0786134777324956,7.0,311,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:35,21/03/2017 13:21:53,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:53,21/03/2017 13:35:48,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,832.0,832.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:48,21/03/2017 13:40:07,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:07,21/03/2017 13:43:17,B0021-72I,0.10529665915949607,-1.2576082935314208,43.0,253,147.0,147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:17,21/03/2017 13:47:50,B1449-64,3.898828256899113,-1.1207166855361403,37.0,545,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.313583917036023
21/03/2017 13:47:50,21/03/2017 13:50:48,J1435-5954,3.8179339186763754,-1.0452136936134975,4.0,189,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:48,21/03/2017 13:57:43,J1233-6344,3.2884839267607657,-1.1120898624131093,14.0,298,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:43,21/03/2017 14:02:58,J0456-7031,1.2917254516062198,-1.2307160131617148,35.0,374,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:58,21/03/2017 14:06:34,J0735-62,1.9869119092912113,-1.098975652339096,16.0,327,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 14:06:34,21/03/2017 14:11:57,J0702-4956,1.8441803375041583,-0.8713352668835623,12.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:57,21/03/2017 14:14:29,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,341.0,141.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:29,21/03/2017 14:17:10,B0940-55,2.540605251737544,-0.9748037178922785,13.0,370,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:10,21/03/2017 14:20:31,J1135-6055,3.0325095753401476,-1.0631964026732124,14.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:31,21/03/2017 14:23:08,B1240-64,3.3304633131502555,-1.123585522012738,6.0,234,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.546701114995206
21/03/2017 14:23:08,21/03/2017 14:29:54,J1222-5738,3.2413891257777854,-1.0057944628298434,7.0,517,399.0,399.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2945563883662254
21/03/2017 14:29:54,21/03/2017 14:38:17,J1329-6158,3.5301683949306804,-1.0812363197472983,6.0,415,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:17,21/03/2017 15:23:42,J1337-6306,3.566314890960005,-1.1011897964207236,1.0,284,2724.0,2724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:42,21/03/2017 15:32:20,J1237-6725,3.3049191105503795,-1.1764784522149478,11.0,640,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:20,21/03/2017 15:34:32,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:32,21/03/2017 15:58:25,J0922-52,2.4521875990520328,-0.9075712110370514,24.0,382,1409.0,1409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:25,21/03/2017 16:01:24,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1527623346513056
21/03/2017 16:01:24,21/03/2017 16:05:33,J0244+14,0.719293817978163,0.2522000769131806,109.0,178,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2708121589530852
21/03/2017 16:05:33,21/03/2017 16:11:46,J0348+0432,0.9980111912712586,0.0791771427086578,21.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:46,21/03/2017 16:19:39,B0320+39,0.8876903109716883,0.6937339558963872,29.0,376,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:39,21/03/2017 16:36:16,J0533+0402,1.4548642856722165,0.07039737056551017,45.0,659,952.0,952.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:16,21/03/2017 16:41:08,J0838-2621,2.261568628635438,-0.459750995457738,48.0,179,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:08,21/03/2017 16:43:29,J0806-4123,2.122276737193805,-0.7218347264808581,14.0,135,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.063667253542493
21/03/2017 16:43:29,21/03/2017 16:49:54,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:54,21/03/2017 16:54:33,J0749-4247,2.050011015904719,-0.7465057311596877,6.0,170,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:33,21/03/2017 17:03:26,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:26,21/03/2017 17:06:37,J0647+0913,1.7770127956822,0.1611496435324042,31.0,276,160.0,160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:37,21/03/2017 17:20:56,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,938,855.0,855.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0971823052731828
21/03/2017 17:20:56,21/03/2017 17:22:30,B0626+24,1.6977492494792945,0.42345226793254537,16.0,170,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1822635869449445
21/03/2017 17:22:30,21/03/2017 17:29:28,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:28,21/03/2017 17:38:15,J0555+3948,1.5489797111449675,0.6946410422937431,29.0,194,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:15,21/03/2017 17:52:49,J0519+44,1.3919000784654778,0.767944870877505,9.0,613,865.0,865.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:49,21/03/2017 18:03:38,B0021-72M,0.10431888935150277,-1.257942465905536,165.0,1181,484.0,484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4403668261704303
21/03/2017 18:03:38,21/03/2017 18:21:27,B0538-75,1.4683156836614413,-1.3212302426111842,27.0,1410,1042.0,1042.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:21:27,21/03/2017 18:52:48,J0542-68,1.494801782280977,-1.1914781026947956,7.0,1410,1874.0,1874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:48,21/03/2017 18:59:03,J1022-5813,2.716030476517059,-1.0159270687650328,25.0,2414,incomplete,350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:59:03,21/03/2017 19:36:15,J1124-5916,2.9873491809447947,-1.034306355415895,5.0,1643,2227.0,2227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:15,21/03/2017 19:47:00,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:00,21/03/2017 20:06:25,J1143-5536,3.0681281092707438,-0.9703812474931973,4.0,1211,1161.0,1161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:06:25,21/03/2017 20:25:38,B1232-55,3.2956906821304592,-0.9645852999355328,3.0,1150,1450.0,1150.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:38,21/03/2017 20:48:14,B0950-38,2.5843381122488704,-0.6745203049003351,30.0,1045,1326.0,1326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:48:14,21/03/2017 21:06:12,B0943+10,2.5574600417681577,0.1721815788460517,51.0,769,1027.0,1027.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:06:12,21/03/2017 21:11:51,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,346,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:11:51,21/03/2017 21:29:24,J1231-1411,3.2776783897399233,-0.24733434136546098,18.0,829,1035.0,1035.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:29:24,21/03/2017 21:39:11,J0943+41,2.543817384781735,0.7182029871956666,70.0,455,517.0,517.0,17820,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:36:11,22/03/2017 02:39:25,J1748-2446ag,4.660378168675259,-0.432041711920763,113.0,124,81.0,81.0,780,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5321672280092147Waited for more observables to rise above the horizon. 
22/03/2017 02:52:25,22/03/2017 03:25:24,J1814-1744,4.776609824652865,-0.3092723434533952,109.0,6023,incomplete,1870.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
22/03/2017 03:25:24,22/03/2017 03:34:59,J1826-1419,4.8289181422777085,-0.2497682514887352,5.0,570,870.0,570.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:45:59,22/03/2017 03:58:37,B1639+36A,4.370659330608373,0.6362473675842965,58.0,280,incomplete,40.0,9900,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:29:37,22/03/2017 07:12:36,B1953+29,5.216198317715415,0.5086832708353853,89.0,455,2010.0,2010.0,480,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:04:36,22/03/2017 07:20:44,B2000+32,5.245036124601745,0.5635392295705138,87.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:20:44,22/03/2017 07:35:40,J2010+3230,5.281548121665257,0.5672673982968781,1.0,543,1682.0,895.0,10680,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
