Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:13:45,1490138025000
Duration,  0 day, 11 hours, 13 minutes, 45 seconds,40425000
Slew time, 0 day, 1 hour, 2 minutes, 0 second,3720000.0
Integration time, 0 day, 10 hours, 11 minutes, 45 seconds,3.6705E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09202226345083488
Relative integration time, 0.9079777365491651
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1449775870795544
21/03/2017 13:04:11,21/03/2017 13:07:26,B0626+24,1.6977492494792945,0.42345226793254537,50.0,170,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1701032767692143
21/03/2017 13:07:26,21/03/2017 13:28:55,B0943+10,2.5574600417681577,0.1721815788460517,316.0,769,973.0,973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:55,21/03/2017 13:53:09,J1535-4415,4.083773743693892,-0.7722674696582776,229.0,1150,1225.0,1225.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:09,21/03/2017 13:55:13,J1431-4715,3.803699136924599,-0.8245343890428916,15.0,189,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:13,21/03/2017 14:02:02,B0559-05,1.579448949277968,-0.09487532243652198,149.0,751,incomplete,260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:02,21/03/2017 14:15:45,J1701-3006E,4.455918184602751,-0.525116775715221,159.0,751,664.0,664.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1309945910817973
21/03/2017 14:15:45,21/03/2017 14:17:33,J1729-2117,4.577911943294944,-0.3713284946354158,7.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:33,21/03/2017 14:22:27,J1702-3932,4.460360527514622,-0.6897929054826477,14.0,288,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:27,21/03/2017 14:32:13,J1210-5559,3.1856613445380235,-0.9770744882118594,43.0,510,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:13,21/03/2017 14:52:39,B1736-31,4.62252663141084,-0.5499954260936698,51.0,1244,1175.0,1175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:39,21/03/2017 14:57:51,J1822-1617,4.8110437163536695,-0.2840280950780217,12.0,486,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:51,21/03/2017 14:59:52,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5903148271886043
21/03/2017 14:59:52,21/03/2017 16:00:07,J1700-3312,4.4544424796313695,-0.5792238733004015,25.0,2800,3590.0,3590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:07,21/03/2017 16:03:07,J1811-1736,4.7643877202334615,-0.3069951735932237,13.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:07,21/03/2017 16:09:13,B1732-07,4.6036674543617995,-0.128899885946366,14.0,245,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
