Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:54:56,1490147696000
Duration,  0 day, 13 hours, 54 minutes, 56 seconds,50096000
Slew time, 0 day, 0 hour, 55 minutes, 25 seconds,3325000.0
Integration time, 0 day, 11 hours, 29 minutes, 31 seconds,4.1371E7
Waiting time, 0 day, 1 hour, 30 minutes, 0 second,5400000.0
Relative slew time, 0.06637256467582242
Relative integration time, 0.8258343979559246
Relative waiting time, 0.10779303736825295
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:48,21/03/2017 13:18:57,J0943+41,2.543817384781735,0.7182029871956666,241.0,455,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:57,21/03/2017 14:02:01,J1012-4235,2.670862809916489,-0.7432193731409187,181.0,2072,2403.0,2403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:01,21/03/2017 14:08:28,J1610-17,4.23322337866008,-0.3112503832723221,76.0,234,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:28,21/03/2017 14:28:06,B1310+18,3.459751631817926,0.31706814744563655,62.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:06,21/03/2017 14:37:27,J0923-31,2.4607688012076716,-0.5576326960121882,132.0,640,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:27,21/03/2017 14:41:17,J1709-3626,4.493142901410727,-0.6358641708507474,144.0,153,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7881603536909578
21/03/2017 14:41:17,21/03/2017 14:53:55,J1701-3006E,4.455918184602751,-0.525116775715221,7.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:55,21/03/2017 15:00:46,J1714-1054,4.514593870582363,-0.19018804377614099,17.0,187,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:46,21/03/2017 15:09:31,J1759-2307,4.710276041158995,-0.4033795270935672,15.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:31,21/03/2017 15:24:08,J1542-5034,4.113557132880706,-0.8825480377002638,35.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:08,21/03/2017 15:29:39,J1807-2459A,4.744412543590557,-0.43578495108040455,31.0,507,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:29:39,21/03/2017 15:47:19,J1747-2802,4.657596550179893,-0.4890945859137332,6.0,606,1054.0,1054.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:19,21/03/2017 15:51:17,B1732-07,4.6036674543617995,-0.128899885946366,22.0,245,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:17,21/03/2017 15:56:29,J1741-2054,4.633647723960444,-0.3642065816599167,12.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:29,21/03/2017 16:00:26,J1823-1126,4.8141896723303885,-0.19952991859744063,12.0,192,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:26,21/03/2017 16:05:00,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:00,21/03/2017 17:15:07,B1813-26,4.784776656555258,-0.467782176492158,12.0,3388,4195.0,4195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:07,21/03/2017 17:58:51,J1725-4043,4.56268481823592,-0.7105865642654359,27.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:51,21/03/2017 18:51:12,J1814-1744,4.776609824652865,-0.3092723434533952,31.0,6023,incomplete,3110.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 18:51:12,21/03/2017 19:06:24,B1633+24,4.343381361562797,0.4243443251057869,70.0,825,842.0,842.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:06:24,21/03/2017 19:13:02,B1830-08,4.8593093423765295,-0.14732881751817412,50.0,472,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3562320208337182
21/03/2017 19:13:02,21/03/2017 19:20:41,J1702-4310,4.461275370930876,-0.753206534971775,71.0,562,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.447300589948948
21/03/2017 19:20:41,21/03/2017 19:35:32,J1853+0011,4.945824440733261,0.0033437599586124698,78.0,475,813.0,813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:35:32,21/03/2017 19:41:49,J1857+0526,4.962251479653032,0.09496869755150368,7.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:49,21/03/2017 19:53:43,J1852+0033,4.9426706307749075,0.009700636945320706,5.0,842,709.0,709.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1874442985004803
21/03/2017 19:53:43,21/03/2017 19:54:24,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.386361880721259
21/03/2017 19:54:24,21/03/2017 20:04:03,J1911-1114,5.025769588914508,-0.19595039374570458,19.0,768,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:04:03,21/03/2017 20:11:32,J1614-23,4.249876728606193,-0.40578905108868163,111.0,427,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.263928176608243
21/03/2017 20:11:32,21/03/2017 20:28:07,J1905+0616,4.996503057169056,0.1094549303430566,272.0,1410,723.0,723.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9513785717551286
21/03/2017 20:28:07,21/03/2017 21:08:33,J1814-1744,4.776609824652865,-0.3092723434533952,29.0,6023,5507.0,2397.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:08:33,21/03/2017 21:16:28,J1910+1027,5.017821599483698,0.18238690683340741,26.0,532,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:16:28,21/03/2017 21:26:17,J1843-1448,4.900111867795808,-0.2582475942899729,26.0,415,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:26:17,21/03/2017 21:29:32,B1924+16,5.090930678411758,0.2933742362597151,32.0,311,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.904476428124767
21/03/2017 21:29:32,21/03/2017 21:30:28,J2043+2740,5.426774059841619,0.4831459220465192,17.0,85,39.0,39.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.167246252030001
21/03/2017 21:30:28,21/03/2017 21:35:21,B1929+10,5.114829159154492,0.19185250610612622,22.0,318,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1718048163108095
21/03/2017 21:35:21,21/03/2017 22:08:06,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,1960.0,1960.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:08:06,21/03/2017 22:32:10,J1848-1414,4.9246755589663245,-0.24833611187473761,32.0,1728,1412.0,1412.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:32:10,21/03/2017 22:48:30,B0021-72M,0.10431888935150277,-1.257942465905536,193.0,1181,787.0,787.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.500537497152582
21/03/2017 22:48:30,21/03/2017 22:53:01,J2033-1938,5.384006220962541,-0.3423802697363654,113.0,364,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3063706044271006
21/03/2017 22:53:01,21/03/2017 22:59:16,J2007+0910,5.27075639456212,0.16005120117511434,36.0,570,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6793327939530778
21/03/2017 22:59:16,21/03/2017 23:16:07,J1748-2446K,4.660378168675259,-0.432041711920763,89.0,628,922.0,922.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:07,21/03/2017 23:25:50,B1449-64,3.898828256899113,-1.1207166855361403,68.0,545,515.0,515.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0587638618819981
21/03/2017 23:25:50,21/03/2017 23:31:18,J1418-5945,3.746080167812813,-1.0428342280666119,6.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:31:18,21/03/2017 23:34:41,J1526-5633,4.04343336691613,-0.9867752221199162,7.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:34:41,21/03/2017 23:50:42,B1914+09,5.046353696679909,0.1720408859157937,244.0,475,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:50:42,22/03/2017 00:37:19,J1022-5813,2.716030476517059,-1.0159270687650328,142.0,2414,2655.0,2655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:37:19,22/03/2017 00:42:12,J1233-6344,3.2884839267607657,-1.1120898624131093,9.0,298,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:42:12,22/03/2017 00:45:45,B0021-72I,0.10529665915949607,-1.2576082935314208,36.0,253,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:45:45,22/03/2017 00:49:35,J1558-5756,4.18228376277906,-1.0110008769512786,54.0,127,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:49:35,22/03/2017 01:00:32,J1748-2446J,4.660378168675259,-0.432041711920763,45.0,507,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:00:32,22/03/2017 01:07:34,J1237-6725,3.3049191105503795,-1.1764784522149478,68.0,640,884.0,354.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:07:34,22/03/2017 01:10:32,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,473.0,173.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1329365775203417
