Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:41:29,1490136089000
Duration,  0 day, 10 hours, 41 minutes, 29 seconds,38489000
Slew time, 0 day, 0 hour, 50 minutes, 54 seconds,3054000.0
Integration time, 0 day, 9 hours, 50 minutes, 35 seconds,3.5435E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0793473459949596
Relative integration time, 0.9206526540050404
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:47,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,637.0,637.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7521707003470997
21/03/2017 13:11:47,21/03/2017 13:15:18,J0843+0719,2.2844774567868544,0.12764077633515641,79.0,395,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.992078212378813
21/03/2017 13:15:18,21/03/2017 13:31:17,B0953-52,2.5983225628804747,-0.9261070925069123,147.0,592,812.0,812.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:17,21/03/2017 13:35:23,J1610-17,4.23322337866008,-0.3112503832723221,80.0,234,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:23,21/03/2017 13:40:49,B0626+24,1.6977492494792945,0.42345226793254537,156.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:49,21/03/2017 13:57:07,B0950-38,2.5843381122488704,-0.6745203049003351,76.0,1045,1182.0,902.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:07,21/03/2017 14:09:47,J1638-42,4.356850867343011,-0.7423661010621658,104.0,890,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:47,21/03/2017 14:59:13,J1700-3312,4.4544424796313695,-0.5792238733004015,7.0,2800,2959.0,2959.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:13,21/03/2017 15:20:15,B1757-23,4.71238898038469,-0.4139339209313218,7.0,1244,1255.0,1255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:15,21/03/2017 15:27:50,J1210-5559,3.1856613445380235,-0.9770744882118594,68.0,510,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:50,21/03/2017 15:29:39,J1759-2549,4.710579655726789,-0.4505518982655251,70.0,72,39.0,39.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.859761893871613
21/03/2017 15:29:39,21/03/2017 15:33:40,J1618-4723,4.267824531080867,-0.8269025778235545,26.0,402,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8654486454829584
21/03/2017 15:33:40,21/03/2017 15:35:35,B1817-13,4.801092358013162,-0.24019948386467627,35.0,543,incomplete,80.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:35:35,21/03/2017 15:42:29,J1730-2304,4.583064899920645,-0.4024380674062206,15.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:29,21/03/2017 15:45:18,J1801-0857C,4.720442271347036,-0.15604843397976967,12.0,165,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:18,21/03/2017 15:46:50,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:50,21/03/2017 15:55:34,J1759-2307,4.710276041158995,-0.4033795270935672,18.0,510,506.0,506.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0072332104905768
21/03/2017 15:55:34,21/03/2017 16:00:49,J1840-0559,4.888607602753342,-0.1043503270946543,15.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:00:49,21/03/2017 16:30:14,J1637-4450,4.354098337668512,-0.7823617753126594,40.0,1106,1725.0,1725.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:14,21/03/2017 16:31:33,J1853+03,4.943645106273938,0.05235987755982989,41.0,50,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3198768489809973
21/03/2017 16:31:33,21/03/2017 16:33:54,J1619-42,4.2721296765691195,-0.7336200622549498,49.0,192,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.081370360564396
21/03/2017 16:33:54,21/03/2017 16:35:20,J1834-0812,4.862909083958767,-0.143116998663535,39.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:20,21/03/2017 16:43:39,J1855+0700,4.953660387298299,0.1223529135152947,12.0,529,487.0,487.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0859170045210622
21/03/2017 16:43:39,21/03/2017 16:46:54,J1839-0436,4.882563236665475,-0.08000637772510116,11.0,196,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0677288733425163
21/03/2017 16:46:54,21/03/2017 16:59:32,J1905+0616,4.996503057169056,0.1094549303430566,10.0,1410,748.0,748.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8861908354916963
21/03/2017 16:59:32,21/03/2017 17:11:00,B1826-17,4.842062362318582,-0.3115223637474246,22.0,751,666.0,666.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1278725794053948
21/03/2017 17:11:00,21/03/2017 17:21:41,J1843-1448,4.900111867795808,-0.2582475942899729,2.0,415,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:41,21/03/2017 17:28:14,J1933+0758,5.119589348339765,0.1390785491812607,20.0,395,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.059628865639923
21/03/2017 17:28:14,21/03/2017 19:10:28,J1844+00,4.905175140677897,0.010181087303300257,15.0,4689,6119.0,6119.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:10:28,21/03/2017 19:14:39,J1759-3107,4.7096296148372865,-0.5429840506374637,45.0,186,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:39,21/03/2017 19:38:02,J1804-28,4.733332931408621,-0.49072840801907236,6.0,1150,1627.0,1397.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:38:02,21/03/2017 19:41:45,J1741-2054,4.633647723960444,-0.3642065816599167,29.0,257,494.0,194.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3235219845258677
21/03/2017 19:41:45,21/03/2017 19:55:23,B1913+105,5.044853840715002,0.1835184619651171,38.0,1703,incomplete,780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 62 [+]
21/03/2017 19:55:23,21/03/2017 19:57:08,J1852-2610,4.943606345420133,-0.45663291626768204,35.0,85,70.0,70.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:08,21/03/2017 20:01:58,B1747-46,4.676190342643962,-0.8193118500184227,59.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:58,21/03/2017 20:20:19,J1911-1114,5.025769588914508,-0.19595039374570458,80.0,768,1021.0,1021.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:20:19,21/03/2017 20:26:59,J1659-4316,4.450326338756698,-0.7551167008753467,127.0,318,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:59,21/03/2017 20:39:49,J1832-28,4.8541969821092295,-0.5012003835310382,111.0,415,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:49,21/03/2017 20:47:23,J1909-3744,5.016907823256286,-0.6585007676844632,30.0,543,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2802862868258327
