Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:14,1490146874000
Duration,  0 day, 13 hours, 41 minutes, 14 seconds,49274000
Slew time, 0 day, 0 hour, 59 minutes, 40 seconds,3580000.0
Integration time, 0 day, 10 hours, 40 minutes, 34 seconds,3.8434E7
Waiting time, 0 day, 2 hours, 1 minute, 0 second,7260000.0
Relative slew time, 0.07265494987214352
Relative integration time, 0.7800056825100459
Relative waiting time, 0.1473393676178106
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J0806-4123,2.122276737193805,-0.7218347264808581,119.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:14,21/03/2017 13:07:40,B0950-38,2.5843381122488704,-0.6745203049003351,56.0,1045,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:40,21/03/2017 13:21:13,B0559-05,1.579448949277968,-0.09487532243652198,99.0,751,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:13,21/03/2017 13:24:30,J0855-4644,2.337008958389797,-0.8155855720654147,62.0,196,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4553177656588285
21/03/2017 13:24:30,21/03/2017 15:07:44,J1720-2446,4.539489392476914,-0.43212897838336267,101.0,5293,6093.0,6093.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:44,21/03/2017 15:18:12,J1748-2446W,4.660378168675259,-0.432041711920763,14.0,630,614.0,614.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0266912295032806
21/03/2017 15:18:12,21/03/2017 15:22:42,J1633-2009,4.336801397560727,-0.3519310992542233,15.0,182,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:42,21/03/2017 15:24:32,J1729-2117,4.577911943294944,-0.3713284946354158,9.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:32,21/03/2017 15:26:37,J1801-2154,4.717358078209222,-0.3820719658088031,5.0,532,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:37,21/03/2017 15:35:30,J1803-1920,4.727619886990427,-0.33723154844298214,2.0,664,531.0,531.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2507818836783215
21/03/2017 15:35:30,21/03/2017 15:46:13,J1142+0119,3.0630528372500483,0.022980168484592004,123.0,346,520.0,520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:13,21/03/2017 15:52:06,J1801-0857C,4.720442271347036,-0.15604843397976967,248.0,165,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:06,21/03/2017 15:56:35,J1740-3052,4.628758693115347,-0.5387041154606287,17.0,262,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:35,21/03/2017 16:03:24,J1831-1423,4.849768209132292,-0.25081350978520733,17.0,529,392.0,392.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3503291787903362
21/03/2017 16:03:24,21/03/2017 16:05:21,J1737-3102,4.61448546321459,-0.5416314204671681,20.0,182,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.873690801238307
21/03/2017 16:05:21,21/03/2017 16:08:56,J1840-0840,4.8906961800915605,-0.15112127253865346,23.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:56,21/03/2017 16:21:45,J1542-5034,4.113557132880706,-0.8825480377002638,47.0,842,722.0,722.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.166243151516539
21/03/2017 16:21:45,21/03/2017 16:23:49,J1839-0436,4.882563236665475,-0.08000637772510116,45.0,196,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.467389455812906
21/03/2017 16:23:49,21/03/2017 16:57:49,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,2037.0,2037.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:57:49,21/03/2017 16:58:47,J1844-0302,4.904878289260954,-0.05288735484487706,8.0,192,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.8473298303270145
21/03/2017 16:58:47,21/03/2017 17:08:17,B1633+24,4.343381361562797,0.4243443251057869,43.0,825,527.0,527.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:08:17,21/03/2017 17:20:19,J1632-4509,4.329434653676268,-0.78797252404414,83.0,844,639.0,639.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3210745424560046
21/03/2017 17:20:19,21/03/2017 17:27:18,J1741+1351,4.631750795773232,0.2419420501150206,67.0,263,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:18,21/03/2017 17:32:45,J1853+1303,4.9478134198396075,0.22797907435390216,11.0,644,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.036894333826808
