Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:58:53,1490158733000
Duration,  0 day, 16 hours, 58 minutes, 53 seconds,61133000
Slew time, 0 day, 1 hour, 16 minutes, 0 second,4560000.0
Integration time, 0 day, 15 hours, 42 minutes, 53 seconds,5.6573E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07459146451180214
Relative integration time, 0.9254085354881979
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:18,J0806-4123,2.122276737193805,-0.7218347264808581,119.0,135,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7052259746950273
21/03/2017 13:03:18,21/03/2017 13:14:30,B0940+16,2.5460063185519446,0.2884495958497406,243.0,542,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:30,21/03/2017 13:33:02,B1309-12,3.455217339143297,-0.21757662306306202,281.0,825,831.0,831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:02,21/03/2017 13:43:36,J1701-3006E,4.455918184602751,-0.525116775715221,44.0,751,590.0,590.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2732578993577355
21/03/2017 13:43:36,21/03/2017 13:51:58,J0633+0632,1.7180010320107069,0.11419737777167009,172.0,938,incomplete,330.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 13:57:57,J1619-42,4.2721296765691195,-0.7336200622549498,167.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:57,21/03/2017 14:02:38,J1741-2054,4.633647723960444,-0.3642065816599167,24.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:38,21/03/2017 14:55:52,J1700-3312,4.4544424796313695,-0.5792238733004015,15.0,2800,3179.0,3179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:52,21/03/2017 15:00:52,J1557-4258,4.175718997685893,-0.7498484245282018,24.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:52,21/03/2017 19:07:20,B1727-33,4.5838570437816015,-0.5903120470010577,19.0,6023,14769.0,14769.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:07:20,21/03/2017 19:09:17,J1759-1956,4.710601472342439,-0.34786351246971425,45.0,133,72.0,72.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:09:17,21/03/2017 19:11:38,B1740-13,4.640948436221535,-0.241543872202393,14.0,402,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.170416710871683
21/03/2017 19:11:38,21/03/2017 19:27:49,J1830-1313,4.8463415460342105,-0.23059580965557747,11.0,1293,960.0,960.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.347020582474911
21/03/2017 19:27:49,21/03/2017 19:49:36,J1143-5536,3.0681281092707438,-0.9703812474931973,153.0,1211,1154.0,1154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:49:36,21/03/2017 21:02:02,J1814-1744,4.776609824652865,-0.3092723434533952,162.0,6023,4854.0,4184.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:02:02,21/03/2017 21:22:00,J1638-42,4.356850867343011,-0.7423661010621658,171.0,890,1027.0,1027.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:22:00,21/03/2017 21:36:16,J1748-2446K,4.660378168675259,-0.432041711920763,266.0,628,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:36:16,21/03/2017 21:44:59,B1829-08,4.854707490915438,-0.14746267457552845,321.0,182,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:44:59,21/03/2017 21:50:21,J1635-4513,4.345535316025915,-0.7890488104162031,129.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:50:21,21/03/2017 22:17:37,J1638-44,4.355905480664847,-0.7795803992241338,1.0,1410,1635.0,1635.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:17:37,21/03/2017 22:26:44,J1844-0302,4.904878289260954,-0.05288735484487706,247.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:26:44,21/03/2017 22:40:49,B1826-17,4.842062362318582,-0.3115223637474246,386.0,751,619.0,459.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:40:49,21/03/2017 23:06:42,J1900-09,4.975206476914169,-0.16519056556445222,340.0,1436,1213.0,1213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1834239755282423
21/03/2017 23:06:42,21/03/2017 23:14:05,J1546-5302,4.128241824152621,-0.9254947728276709,114.0,262,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:14:05,21/03/2017 23:22:42,J1702-4310,4.461275370930876,-0.753206534971775,14.0,562,503.0,503.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1169595341612466
21/03/2017 23:22:42,22/03/2017 00:56:17,J1844+00,4.905175140677897,0.010181087303300257,277.0,4689,5338.0,5338.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:56:17,22/03/2017 02:05:49,B1813-26,4.784776656555258,-0.467782176492158,59.0,3388,4113.0,4113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:05:49,22/03/2017 02:10:09,J1759-3107,4.7096296148372865,-0.5429840506374637,16.0,186,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:10:09,22/03/2017 02:18:47,J1838+1650,4.881326816334542,0.2938749033481968,48.0,473,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0066426986741344
22/03/2017 02:18:47,22/03/2017 02:34:02,J1632-4509,4.329434653676268,-0.78797252404414,71.0,844,1144.0,844.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:34:02,22/03/2017 02:39:26,J2033-1938,5.384006220962541,-0.3423802697363654,51.0,364,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.333027552738953
22/03/2017 02:39:26,22/03/2017 02:43:07,B1929+10,5.114829159154492,0.19185250610612622,31.0,318,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.672198777712769
22/03/2017 02:43:07,22/03/2017 03:00:42,J1925+19,5.085162219789812,0.3327761107135855,7.0,570,1048.0,1048.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:00:42,22/03/2017 03:05:23,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9922282888274132
22/03/2017 03:05:23,22/03/2017 03:08:28,J1748-2446S,4.660378168675259,-0.432041711920763,48.0,204,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.487005054408915
22/03/2017 03:08:28,22/03/2017 03:10:35,J1931+1440,5.1094513852134,0.255981623625835,47.0,123,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5333101698438696
22/03/2017 03:10:35,22/03/2017 03:15:39,J1923+2515,5.076180559836729,0.4408925499925424,8.0,298,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0065416659340294
22/03/2017 03:15:39,22/03/2017 03:19:56,B1943-29,5.178663434809965,-0.5096986825472073,46.0,326,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:19:56,22/03/2017 03:22:44,J1558-5756,4.18228376277906,-1.0110008769512786,48.0,127,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:22:44,22/03/2017 03:27:17,J1101-6101,2.8874261723860326,-1.0647497457074873,35.0,245,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
