Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:15:19,1490127319000
Duration,  0 day, 8 hours, 15 minutes, 19 seconds,29719000
Slew time, 0 day, 0 hour, 46 minutes, 39 seconds,2799000.0
Integration time, 0 day, 7 hours, 28 minutes, 40 seconds,2.692E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09418217302062654
Relative integration time, 0.9058178269793735
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:21,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:21,21/03/2017 13:18:45,J0922-52,2.4521875990520328,-0.9075712110370514,82.0,382,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:45,21/03/2017 13:22:22,J0702-4956,1.8441803375041583,-0.8713352668835623,30.0,311,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6646496489976053
21/03/2017 13:22:22,21/03/2017 13:34:44,J0647+0913,1.7770127956822,0.1611496435324042,72.0,276,670.0,670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:44,21/03/2017 13:38:20,B0833-45,2.2486103217937075,-0.7881379662280048,69.0,261,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7788936377219229
21/03/2017 13:38:20,21/03/2017 14:17:38,J1600-3053,4.192564730330353,-0.5387765209294614,118.0,3388,incomplete,2240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:38,21/03/2017 14:22:32,B1709-15,4.5025901504856165,-0.26422491064574044,14.0,374,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3358732801651843
21/03/2017 14:22:32,21/03/2017 14:24:19,J1729-2117,4.577911943294944,-0.3713284946354158,6.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:19,21/03/2017 14:30:00,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:00,21/03/2017 14:37:48,J1759-2307,4.710276041158995,-0.4033795270935672,7.0,510,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.105393879049309
21/03/2017 14:37:48,21/03/2017 14:41:43,J1700-3919,4.452209112687287,-0.6862051872797011,20.0,189,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:43,21/03/2017 14:43:24,J1705-04,4.472406208235469,-0.08173958663506777,31.0,261,incomplete,70.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 14:43:24,21/03/2017 15:37:18,J1637-4450,4.354098337668512,-0.7823617753126594,35.0,1106,3199.0,3199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:18,21/03/2017 15:48:51,J1739+0612,4.622065719044209,0.10834810070908354,47.0,288,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:51,21/03/2017 15:58:02,J1831-1423,4.849768209132292,-0.25081350978520733,22.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:02,21/03/2017 16:10:51,J1542-5034,4.113557132880706,-0.8825480377002638,44.0,842,725.0,725.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1608628592484358
21/03/2017 16:10:51,21/03/2017 16:16:19,J1823-1126,4.8141896723303885,-0.19952991859744063,39.0,192,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:19,21/03/2017 16:20:51,J1811-0154,4.761831249211602,-0.033011448360429414,10.0,257,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:51,21/03/2017 16:41:51,J1638-44,4.355905480664847,-0.7795803992241338,38.0,1410,1222.0,1222.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:41:51,21/03/2017 16:47:19,J1830-1313,4.8463415460342105,-0.23059580965557747,28.0,1293,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:19,21/03/2017 16:48:09,J1758-2846,4.704782980948603,-0.5020633518834133,14.0,89,36.0,36.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4513690984865115
21/03/2017 16:48:09,21/03/2017 16:51:49,J1543-5149,4.11782437563537,-0.9041063203802138,34.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:49,21/03/2017 16:59:24,J1843-1448,4.900111867795808,-0.2582475942899729,44.0,415,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:24,21/03/2017 17:00:03,J1853+03,4.943645106273938,0.05235987755982989,15.0,50,24.0,24.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.061523288028475
21/03/2017 17:00:03,21/03/2017 17:08:17,J1748-2446J,4.660378168675259,-0.432041711920763,27.0,507,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:17,21/03/2017 17:16:34,B1854+00,4.961156576435615,0.016662076592372534,25.0,400,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:34,21/03/2017 17:24:37,J1743-35,4.638648819487928,-0.6201736608753184,33.0,1874,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:24:37,21/03/2017 17:33:01,B1911+09,5.034744021022826,0.16775426031015941,38.0,910,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9510661072073268
21/03/2017 17:33:01,21/03/2017 17:39:31,J1838+1650,4.881326816334542,0.2938749033481968,12.0,473,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2522344870354214
21/03/2017 17:39:31,21/03/2017 17:41:56,J1705-04,4.472406208235469,-0.08173958663506777,32.0,261,483.0,113.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.6914030008395307
21/03/2017 17:41:56,21/03/2017 17:47:21,J1855+0307,4.954308340783102,0.054494027384074065,25.0,477,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
