Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:19:13,1490127553000
Duration,  0 day, 8 hours, 19 minutes, 13 seconds,29953000
Slew time, 0 day, 0 hour, 54 minutes, 42 seconds,3282000.0
Integration time, 0 day, 7 hours, 24 minutes, 31 seconds,2.6671E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10957166227089106
Relative integration time, 0.8904283377291089
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:42,B0840-48,2.2780451912727337,-0.8524924983535592,213.0,1396,1569.0,1569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:42,21/03/2017 13:34:11,B0919+06,2.453207307667511,0.1158864686366557,235.0,72,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.1088410642414113
21/03/2017 13:34:11,21/03/2017 13:40:32,J1215-5328,3.207087588211923,-0.9330161722764042,193.0,376,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9957909515783807
21/03/2017 13:40:32,21/03/2017 13:50:02,B1552-31,4.1682790954169535,-0.5508448196629737,38.0,592,532.0,532.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1124288703728977
21/03/2017 13:50:02,21/03/2017 13:56:01,J0838-2621,2.261568628635438,-0.459750995457738,162.0,179,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:01,21/03/2017 14:02:01,J0721-2038,1.9273456181553335,-0.3600853696341402,19.0,364,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:01,21/03/2017 14:07:54,J1633-2009,4.336801397560727,-0.3519310992542233,167.0,182,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:54,21/03/2017 14:15:03,B0940-55,2.540605251737544,-0.9748037178922785,99.0,370,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:03,21/03/2017 14:23:13,J1730-2304,4.583064899920645,-0.4024380674062206,91.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:13,21/03/2017 14:47:39,B1736-31,4.62252663141084,-0.5499954260936698,7.0,1244,1459.0,1459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:39,21/03/2017 14:52:10,J1759-2307,4.710276041158995,-0.4033795270935672,7.0,510,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9349973794420297
21/03/2017 14:52:10,21/03/2017 15:19:49,J1720-2446,4.539489392476914,-0.43212897838336267,9.0,5293,incomplete,1650.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:49,21/03/2017 15:21:32,J1800-0125,4.713994683296525,-0.02457714475016682,18.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:32,21/03/2017 15:28:23,B1817-13,4.801092358013162,-0.24019948386467627,12.0,543,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3617099078733126
21/03/2017 15:28:23,21/03/2017 16:55:22,J1720-2446,4.539489392476914,-0.43212897838336267,19.0,5293,6850.0,5200.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:22,21/03/2017 16:57:06,J1729-2117,4.577911943294944,-0.3713284946354158,14.0,101,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.11752953449541
21/03/2017 16:57:06,21/03/2017 17:00:38,J1823-1126,4.8141896723303885,-0.19952991859744063,15.0,192,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:38,21/03/2017 17:03:41,B1814-23,4.786565473594449,-0.4046254982540187,10.0,216,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2467116564425713
21/03/2017 17:03:41,21/03/2017 17:32:18,J1637-4450,4.354098337668512,-0.7823617753126594,24.0,1106,1693.0,1693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:18,21/03/2017 17:34:08,J1543-5149,4.11782437563537,-0.9041063203802138,25.0,186,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.186770832941851
21/03/2017 17:34:08,21/03/2017 17:36:25,J1758-2846,4.704782980948603,-0.5020633518834133,48.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:25,21/03/2017 17:41:37,J1701-3006B,4.455874136855754,-0.5251063328285298,12.0,640,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:41:37,21/03/2017 17:45:26,B1846-06,4.926659780159685,-0.11544916669629493,32.0,153,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:26,21/03/2017 17:50:50,J1853+0011,4.945824440733261,0.0033437599586124698,6.0,475,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:50,21/03/2017 17:53:45,J1542-5303,4.114214467510238,-0.9256983945737369,80.0,163,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7138466147793248
21/03/2017 17:53:45,21/03/2017 17:58:34,J1803-30,4.7279587717535225,-0.5241708557420082,55.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:34,21/03/2017 18:05:07,J1852+0040,4.942086672696012,0.01173152145548855,27.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:07,21/03/2017 18:10:49,J1658-47,4.443608275577563,-0.8237954069413236,58.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:49,21/03/2017 18:15:03,J1748-2446E,4.660378168675259,-0.432041711920763,42.0,344,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:03,21/03/2017 18:20:06,J1659-4316,4.450326338756698,-0.7551167008753467,34.0,318,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:06,21/03/2017 18:53:49,J1907+0740,5.0079399815912184,0.1339181438781627,57.0,1238,1966.0,1966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:49,21/03/2017 19:04:20,B1911+09,5.034744021022826,0.16775426031015941,6.0,910,625.0,625.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4561424839246773
21/03/2017 19:04:20,21/03/2017 19:07:46,J1852-2610,4.943606345420133,-0.45663291626768204,32.0,85,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:07:46,21/03/2017 19:11:59,J1934+19,5.122541354603357,0.33161255787892263,39.0,354,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6511751999035262
21/03/2017 19:11:59,21/03/2017 19:22:16,J1924+1631,5.082899109526393,0.28850680386411154,3.0,562,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:16,21/03/2017 19:28:44,B1112-60,2.942517490225233,-1.0644850374376016,162.0,318,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:44,21/03/2017 19:30:26,J0919-6040,2.441124393255954,-1.0585887334479473,14.0,82,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:26,21/03/2017 19:41:25,J1910+1027,5.017821599483698,0.18238690683340741,160.0,532,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:25,21/03/2017 19:48:04,J1933+0758,5.119589348339765,0.1390785491812607,4.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:04,21/03/2017 20:01:04,J2241-5236,5.941538451459661,-0.9178675579448986,82.0,1039,698.0,698.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:01:04,21/03/2017 20:06:21,J1701-3006B,4.455874136855754,-0.5251063328285298,103.0,640,514.0,214.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.9897966006341785
21/03/2017 20:06:21,21/03/2017 20:14:00,J1540-5736,4.105815797705537,-1.0050333053505014,167.0,450,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:00,21/03/2017 20:21:41,J2006+3102,5.262967637336735,0.5416483889460069,163.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:41,21/03/2017 20:26:59,J1435-5954,3.8179339186763754,-1.0452136936134975,173.0,189,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:59,21/03/2017 20:31:58,J1137-6700,3.0435697995320883,-1.1692105618400666,20.0,370,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3280415664714689
21/03/2017 20:31:58,21/03/2017 20:36:40,J1337-6306,3.566314890960005,-1.1011897964207236,12.0,284,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:40,21/03/2017 20:39:09,B1240-64,3.3304633131502555,-1.123585522012738,6.0,234,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6366547302410672
21/03/2017 20:39:09,21/03/2017 20:43:22,B0021-72I,0.10529665915949607,-1.2576082935314208,50.0,253,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:43:22,21/03/2017 20:54:09,B0953-52,2.5983225628804747,-0.9261070925069123,53.0,592,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:09,21/03/2017 21:09:05,J2010+3230,5.281548121665257,0.5672673982968781,182.0,543,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:09:05,21/03/2017 21:14:11,J2021+4026,5.329798476057163,0.7059134451932209,6.0,69,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:14:11,21/03/2017 21:19:13,B1935+25,5.135723382839153,0.4491977166914499,17.0,234,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
