Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:10:25,1490127025000
Duration,  0 day, 8 hours, 10 minutes, 25 seconds,29425000
Slew time, 0 day, 0 hour, 53 minutes, 5 seconds,3185000.0
Integration time, 0 day, 7 hours, 17 minutes, 20 seconds,2.624E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10824129141886152
Relative integration time, 0.8917587085811385
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:58,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:58,21/03/2017 13:16:13,J1142+0119,3.0630528372500483,0.022980168484592004,247.0,346,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:13,21/03/2017 13:24:29,J1614-23,4.249876728606193,-0.40578905108868163,69.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:29,21/03/2017 13:33:23,J0943+41,2.543817384781735,0.7182029871956666,116.0,455,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:23,21/03/2017 13:45:23,J1400-1438,3.667397816250821,-0.2553300340384238,270.0,395,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:23,21/03/2017 13:52:52,J0922-52,2.4521875990520328,-0.9075712110370514,126.0,382,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:52,21/03/2017 13:59:45,J0721-2038,1.9273456181553335,-0.3600853696341402,62.0,364,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:45,21/03/2017 14:10:39,J1542-5034,4.113557132880706,-0.8825480377002638,140.0,842,514.0,514.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6387882471415247
21/03/2017 14:10:39,21/03/2017 14:18:28,J1638-42,4.356850867343011,-0.7423661010621658,9.0,890,incomplete,460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:18:28,21/03/2017 14:25:23,J0702-4956,1.8441803375041583,-0.8713352668835623,104.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:23,21/03/2017 14:49:36,B0950-38,2.5843381122488704,-0.6745203049003351,29.0,1045,1704.0,1424.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:36,21/03/2017 15:00:33,J1738-2736,4.6174596497040925,-0.48158579162070875,131.0,769,526.0,526.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:00:33,21/03/2017 15:03:47,J1753-1914,4.684403425771534,-0.33540380086519916,6.0,170,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:47,21/03/2017 15:12:59,J1724-35,4.558436395948356,-0.6251187604226358,14.0,481,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:59,21/03/2017 15:19:58,J1803-1920,4.727619886990427,-0.33723154844298214,13.0,664,406.0,406.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.634137271500295
21/03/2017 15:19:58,21/03/2017 15:20:20,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:20:20,21/03/2017 15:21:25,J1800-0125,4.713994683296525,-0.02457714475016682,20.0,85,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.904337676476848
21/03/2017 15:21:25,21/03/2017 15:36:37,B1309-12,3.455217339143297,-0.21757662306306202,62.0,825,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:37,21/03/2017 15:40:16,J1601-50,4.194898857168371,-0.8793550547964764,93.0,187,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4827847052917213
21/03/2017 15:40:16,21/03/2017 15:48:13,B1817-13,4.801092358013162,-0.24019948386467627,37.0,543,490.0,440.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:13,21/03/2017 16:20:50,J1848-1414,4.9246755589663245,-0.24833611187473761,3.0,1728,1954.0,1954.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:50,21/03/2017 16:28:50,J1823-1126,4.8141896723303885,-0.19952991859744063,10.0,192,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:50,21/03/2017 16:59:49,B1842-04,4.911262630942696,-0.07955889469743707,6.0,1244,1853.0,1853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:49,21/03/2017 17:01:50,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6484376625490462
21/03/2017 17:01:50,21/03/2017 17:09:49,J1916+1225,5.045459251799288,0.21697322395555305,14.0,289,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:49,21/03/2017 17:13:51,J1705-04,4.472406208235469,-0.08173958663506777,37.0,261,505.0,205.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.272720353422776
21/03/2017 17:13:51,21/03/2017 17:16:37,J1906+0055,5.000368306963755,0.015998851476614687,26.0,257,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8322385559097234
