Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:47:19,1490147239000
Duration,  0 day, 13 hours, 47 minutes, 19 seconds,49639000
Slew time, 0 day, 0 hour, 55 minutes, 11 seconds,3311000.0
Integration time, 0 day, 7 hours, 28 minutes, 8 seconds,2.6888E7
Waiting time, 0 day, 5 hours, 24 minutes, 0 second,1.944E7
Relative slew time, 0.06670158544692681
Relative integration time, 0.5416708636354479
Relative waiting time, 0.39162755091762524
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:13,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,902.0,902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:13,21/03/2017 13:28:45,B0940+16,2.5460063185519446,0.2884495958497406,295.0,542,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:45,21/03/2017 13:48:11,J0923-31,2.4607688012076716,-0.5576326960121882,81.0,640,1085.0,1085.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:11,21/03/2017 13:52:58,J1431-4715,3.803699136924599,-0.8245343890428916,145.0,189,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:58,21/03/2017 14:12:59,B1310+18,3.459751631817926,0.31706814744563655,85.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:59,21/03/2017 14:21:31,J1548-4821,4.138121842159952,-0.8436257409397468,88.0,432,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0188367828425688
21/03/2017 14:21:31,21/03/2017 14:26:41,J1012+5307,2.672785151988384,0.9270733295670593,137.0,189,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0922061378030912
21/03/2017 14:26:41,21/03/2017 14:33:04,J1709-3626,4.493142901410727,-0.6358641708507474,230.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:04,21/03/2017 14:36:50,B0833-45,2.2486103217937075,-0.7881379662280048,115.0,261,411.0,111.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3604289806660272
21/03/2017 14:36:50,21/03/2017 14:42:14,J1759-1956,4.710601472342439,-0.34786351246971425,125.0,133,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:14,21/03/2017 14:52:06,J1210-5559,3.1856613445380235,-0.9770744882118594,61.0,510,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:06,21/03/2017 14:59:32,J1812-2102,4.766270930496362,-0.3669263864109412,60.0,739,386.0,386.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9126121904376079
21/03/2017 14:59:32,21/03/2017 15:19:43,B1232-55,3.2956906821304592,-0.9645852999355328,61.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:43,21/03/2017 15:33:54,B0953-52,2.5983225628804747,-0.9261070925069123,56.0,592,795.0,795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:54,21/03/2017 15:53:50,J1814-1744,4.776609824652865,-0.3092723434533952,116.0,6023,incomplete,1080.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:53:50,21/03/2017 15:57:14,J1610-17,4.23322337866008,-0.3112503832723221,30.0,234,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:14,21/03/2017 16:02:16,J1739+0612,4.622065719044209,0.10834810070908354,30.0,288,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:16,21/03/2017 16:29:31,J1714-3810,4.512093540984777,-0.6659841904170395,40.0,881,1595.0,1595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:31,21/03/2017 16:38:02,J1855+0307,4.954308340783102,0.054494027384074065,34.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:02,21/03/2017 16:43:24,J1813-1246,4.770840784254502,-0.2222424699300602,19.0,211,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:24,21/03/2017 16:52:04,J1736+05,4.611596216082018,0.10122909661567112,22.0,455,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:04,21/03/2017 16:55:38,J1916+0844,5.045389147741,0.15245935829851576,19.0,196,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:38,21/03/2017 17:01:15,J1843-0137,4.9009303544929415,-0.027991687506221278,13.0,405,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:15,21/03/2017 17:06:44,B1639+36A,4.370659330608373,0.6362473675842965,49.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:44,21/03/2017 17:16:43,J1853+0011,4.945824440733261,0.0033437599586124698,47.0,475,552.0,552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:43,21/03/2017 17:17:44,B1839+09,4.89535468203129,0.16060592498903986,10.0,118,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3040255801946747
21/03/2017 17:17:44,21/03/2017 17:38:34,B1736-31,4.62252663141084,-0.5499954260936698,33.0,1244,1217.0,1217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:34,21/03/2017 17:57:43,J1637-4450,4.354098337668512,-0.7823617753126594,21.0,1106,1128.0,1128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:43,21/03/2017 18:01:03,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,276,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4557074121739526
21/03/2017 18:01:03,21/03/2017 18:08:39,J1933+0758,5.119589348339765,0.1390785491812607,61.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
