Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:31,1490146891000
Duration,  0 day, 13 hours, 41 minutes, 31 seconds,49291000
Slew time, 0 day, 0 hour, 46 minutes, 1 second,2761000.0
Integration time, 0 day, 10 hours, 54 minutes, 30 seconds,3.927E7
Waiting time, 0 day, 2 hours, 1 minute, 0 second,7260000.0
Relative slew time, 0.05601428252622183
Relative integration time, 0.7966971658112029
Relative waiting time, 0.14728855166257532
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:22,J0702-4956,1.8441803375041583,-0.8713352668835623,131.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:22,21/03/2017 13:20:21,J0943+41,2.543817384781735,0.7182029871956666,231.0,455,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:21,21/03/2017 13:24:47,J0838-2621,2.261568628635438,-0.459750995457738,74.0,179,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:47,21/03/2017 14:25:13,J1600-3053,4.192564730330353,-0.5387765209294614,167.0,3388,3459.0,3459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:13,21/03/2017 14:30:26,J1701-3006E,4.455918184602751,-0.525116775715221,0.0,751,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4005462038939993
21/03/2017 14:30:26,21/03/2017 14:33:17,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.443791237436816
21/03/2017 14:33:17,21/03/2017 14:56:26,B0950-38,2.5843381122488704,-0.6745203049003351,135.0,1045,1404.0,1254.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:26,21/03/2017 15:06:32,J1759-2307,4.710276041158995,-0.4033795270935672,135.0,510,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0833810951427267
21/03/2017 15:06:32,21/03/2017 15:09:01,J1714-1054,4.514593870582363,-0.19018804377614099,17.0,187,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:01,21/03/2017 15:12:35,J1619-42,4.2721296765691195,-0.7336200622549498,26.0,192,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0191316401739399
