Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:25:16,1490117116000
Duration,  0 day, 5 hours, 25 minutes, 16 seconds,19516000
Slew time, 0 day, 0 hour, 40 minutes, 41 seconds,2441000.0
Integration time, 0 day, 4 hours, 44 minutes, 35 seconds,1.7075E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1250768600122976
Relative integration time, 0.8749231399877024
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:51,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:51,21/03/2017 13:14:44,J1215-5328,3.207087588211923,-0.9330161722764042,97.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:44,21/03/2017 13:20:24,B0626+24,1.6977492494792945,0.42345226793254537,170.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:24,21/03/2017 13:27:08,J0922-52,2.4521875990520328,-0.9075712110370514,109.0,382,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:08,21/03/2017 13:31:05,J1431-4715,3.803699136924599,-0.8245343890428916,74.0,189,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:05,21/03/2017 13:56:56,B0950-38,2.5843381122488704,-0.6745203049003351,97.0,1045,1454.0,1454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:56,21/03/2017 14:05:07,B1709-15,4.5025901504856165,-0.26422491064574044,117.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:07,21/03/2017 14:08:31,B0919+06,2.453207307667511,0.1158864686366557,139.0,72,65.0,65.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1085708046409004
21/03/2017 14:08:31,21/03/2017 14:12:50,J1729-2117,4.577911943294944,-0.3713284946354158,214.0,101,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.233699806483315
21/03/2017 14:12:50,21/03/2017 14:17:28,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:28,21/03/2017 14:26:26,J1724-35,4.558436395948356,-0.6251187604226358,28.0,481,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
